taxon	min_age	max_age	status
t1	20.8740240032785	26.1763591354247	extinct
t2	20.8740240032785	26.1763591354247	extinct
t2	15.3077440252528	20.8740240032785	extinct
t3	20.8740240032785	26.1763591354247	extinct
t3	5.04731819941662	10.0618436844088	extinct
t4	20.8740240032785	26.1763591354247	extinct
t5	20.8740240032785	26.1763591354247	extinct
t5	15.3077440252528	20.8740240032785	extinct
t8	20.8740240032785	26.1763591354247	extinct
t8	5.04731819941662	10.0618436844088	extinct
t9	20.8740240032785	26.1763591354247	extinct
t9	15.3077440252528	20.8740240032785	extinct
t10	15.3077440252528	20.8740240032785	extinct
t11	10.0618436844088	15.3077440252528	extant
t13	0	5.04731819941662	extant
t14	5.04731819941662	10.0618436844088	extant
t15	15.3077440252528	20.8740240032785	extinct
t15	5.04731819941662	10.0618436844088	extinct
t16	15.3077440252528	20.8740240032785	extinct
t16	10.0618436844088	15.3077440252528	extinct
t17	20.8740240032785	26.1763591354247	extinct
t17	10.0618436844088	15.3077440252528	extinct
t18	15.3077440252528	20.8740240032785	extinct
t18	5.04731819941662	10.0618436844088	extinct
t19	20.8740240032785	26.1763591354247	extinct
t20	15.3077440252528	20.8740240032785	extinct
t21	20.8740240032785	26.1763591354247	extinct
t21	5.04731819941662	10.0618436844088	extinct
t22	15.3077440252528	20.8740240032785	extinct
t22	10.0618436844088	15.3077440252528	extinct
t23	15.3077440252528	20.8740240032785	extinct
t23	10.0618436844088	15.3077440252528	extinct
t25	5.04731819941662	10.0618436844088	extinct
t26	20.8740240032785	26.1763591354247	extinct
t26	10.0618436844088	15.3077440252528	extinct
t27	20.8740240032785	26.1763591354247	extinct
t27	5.04731819941662	10.0618436844088	extinct
t28	15.3077440252528	20.8740240032785	extinct
t29	15.3077440252528	20.8740240032785	extinct
t30	15.3077440252528	20.8740240032785	extinct
t33	15.3077440252528	20.8740240032785	extinct
t33	10.0618436844088	15.3077440252528	extinct
t34	10.0618436844088	15.3077440252528	extant
t34	0	5.04731819941662	extant
t35	5.04731819941662	10.0618436844088	extinct
t36	5.04731819941662	10.0618436844088	extinct
t36	0	5.04731819941662	extinct
t39	5.04731819941662	10.0618436844088	extinct
t41	0	5.04731819941662	extinct
t42	5.04731819941662	10.0618436844088	extant
t42	0	5.04731819941662	extant
t43	0	5.04731819941662	extant
t45	5.04731819941662	10.0618436844088	extant
t48	15.3077440252528	20.8740240032785	extinct
t48	5.04731819941662	10.0618436844088	extinct
t49	10.0618436844088	15.3077440252528	extant
t49	5.04731819941662	10.0618436844088	extant
t50	10.0618436844088	15.3077440252528	extant
t50	0	5.04731819941662	extant
t52	5.04731819941662	10.0618436844088	extant
t54	15.3077440252528	20.8740240032785	extinct
t54	10.0618436844088	15.3077440252528	extinct
t55	5.04731819941662	10.0618436844088	extinct
t56	15.3077440252528	20.8740240032785	extinct
t58	15.3077440252528	20.8740240032785	extinct
t58	5.04731819941662	10.0618436844088	extinct
t59	10.0618436844088	15.3077440252528	extinct
t60	10.0618436844088	15.3077440252528	extant
t60	0	5.04731819941662	extant
t62	0	5.04731819941662	extant
t64	15.3077440252528	20.8740240032785	extinct
t65	15.3077440252528	20.8740240032785	extinct
t66	5.04731819941662	10.0618436844088	extinct
t68	10.0618436844088	15.3077440252528	extinct
t69	0	5.04731819941662	extant
t71	20.8740240032785	26.1763591354247	extinct
t71	0	5.04731819941662	extinct
t72	15.3077440252528	20.8740240032785	extinct
t73	0	5.04731819941662	extant
t74	5.04731819941662	10.0618436844088	extinct
t76	0	5.04731819941662	extinct
t77	15.3077440252528	20.8740240032785	extant
t77	0	5.04731819941662	extant
t79	0	5.04731819941662	extant
t80	0	5.04731819941662	extant
t81	0	5.04731819941662	extant
t82	0	5.04731819941662	extant
t84	5.04731819941662	10.0618436844088	extant
t84	0	5.04731819941662	extant
t85	0	5.04731819941662	extant
t86	0	5.04731819941662	extant
t87	5.04731819941662	10.0618436844088	extant
t87	0	5.04731819941662	extant
t88	0	5.04731819941662	extinct
t89	0	5.04731819941662	extant
t90	0	5.04731819941662	extant
t94	0	5.04731819941662	extant
t95	0	5.04731819941662	extinct
t102	0	5.04731819941662	extant
t109	5.04731819941662	10.0618436844088	extinct
t110	5.04731819941662	10.0618436844088	extinct
t110	0	5.04731819941662	extinct
t112	5.04731819941662	10.0618436844088	extant
t112	0	5.04731819941662	extant
t113	5.04731819941662	10.0618436844088	extinct
t114	0	5.04731819941662	extant
t115	0	5.04731819941662	extinct
t118	15.3077440252528	20.8740240032785	extant
t118	0	5.04731819941662	extant
t119	15.3077440252528	20.8740240032785	extinct
t119	10.0618436844088	15.3077440252528	extinct
t120	5.04731819941662	10.0618436844088	extinct
t120	0	5.04731819941662	extinct
t121	5.04731819941662	10.0618436844088	extant
t121	0	5.04731819941662	extant
t122	5.04731819941662	10.0618436844088	extinct
t123	0	5.04731819941662	extant
t125	10.0618436844088	15.3077440252528	extinct
t125	5.04731819941662	10.0618436844088	extinct
t126	0	5.04731819941662	extant
t129	5.04731819941662	10.0618436844088	extinct
t130	0	5.04731819941662	extant
t132	10.0618436844088	15.3077440252528	extinct
t133	5.04731819941662	10.0618436844088	extant
t133	0	5.04731819941662	extant
t134	5.04731819941662	10.0618436844088	extinct
t137	0	5.04731819941662	extant
t141	15.3077440252528	20.8740240032785	extant
t141	5.04731819941662	10.0618436844088	extant
t142	10.0618436844088	15.3077440252528	extant
t142	0	5.04731819941662	extant
t147	0	5.04731819941662	extant
t148	20.8740240032785	26.1763591354247	extinct
t149	5.04731819941662	10.0618436844088	extant
t150	0	5.04731819941662	extant
t151	0	5.04731819941662	extinct
t152	10.0618436844088	15.3077440252528	extant
t152	0	5.04731819941662	extant
t153	0	5.04731819941662	extant
t155	0	5.04731819941662	extant
t156	0	5.04731819941662	extant
t159	0	5.04731819941662	extant
t160	0	5.04731819941662	extant
t163	5.04731819941662	10.0618436844088	extant
t163	0	5.04731819941662	extant
t167	0	5.04731819941662	extinct
t168	0	5.04731819941662	extant
t169	0	5.04731819941662	extant
t170	0	5.04731819941662	extant
t175	0	5.04731819941662	extant
t176	0	5.04731819941662	extant
t180	5.04731819941662	10.0618436844088	extant
t180	0	5.04731819941662	extant
t181	0	5.04731819941662	extinct
t182	0	5.04731819941662	extant
t184	0	5.04731819941662	extinct
t186	0	5.04731819941662	extinct
t195	0	5.04731819941662	extant
t196	5.04731819941662	10.0618436844088	extant
t196	0	5.04731819941662	extant
t197	0	5.04731819941662	extant
t198	0	5.04731819941662	extant
t199	5.04731819941662	10.0618436844088	extant
t199	0	5.04731819941662	extant
