taxon	min_age	max_age	status
t1	26.2224511411041	30	extinct
t1	10.4598568943329	15.6099626573268	extinct
t2	26.2224511411041	30	extinct
t2	15.6099626573268	21.2026785102207	extinct
t3	21.2026785102207	26.2224511411041	extinct
t3	15.6099626573268	21.2026785102207	extinct
t4	21.2026785102207	26.2224511411041	extinct
t4	10.4598568943329	15.6099626573268	extinct
t5	21.2026785102207	26.2224511411041	extinct
t6	10.4598568943329	15.6099626573268	extinct
t8	15.6099626573268	21.2026785102207	extinct
t12	15.6099626573268	21.2026785102207	extinct
t12	5.15560993086547	10.4598568943329	extinct
t13	15.6099626573268	21.2026785102207	extinct
t14	10.4598568943329	15.6099626573268	extinct
t14	5.15560993086547	10.4598568943329	extinct
t15	10.4598568943329	15.6099626573268	extinct
t15	0	5.15560993086547	extinct
t16	10.4598568943329	15.6099626573268	extinct
t18	5.15560993086547	10.4598568943329	extinct
t19	15.6099626573268	21.2026785102207	extinct
t19	5.15560993086547	10.4598568943329	extinct
t20	10.4598568943329	15.6099626573268	extinct
t20	5.15560993086547	10.4598568943329	extinct
t21	15.6099626573268	21.2026785102207	extinct
t22	15.6099626573268	21.2026785102207	extinct
t23	15.6099626573268	21.2026785102207	extinct
t23	10.4598568943329	15.6099626573268	extinct
t24	15.6099626573268	21.2026785102207	extinct
t24	10.4598568943329	15.6099626573268	extinct
t25	10.4598568943329	15.6099626573268	extinct
t25	5.15560993086547	10.4598568943329	extinct
t27	0	5.15560993086547	extant
t28	10.4598568943329	15.6099626573268	extinct
t28	5.15560993086547	10.4598568943329	extinct
t29	5.15560993086547	10.4598568943329	extinct
t30	5.15560993086547	10.4598568943329	extant
t30	0	5.15560993086547	extant
t31	5.15560993086547	10.4598568943329	extant
t31	0	5.15560993086547	extant
t32	5.15560993086547	10.4598568943329	extinct
t32	0	5.15560993086547	extinct
t33	5.15560993086547	10.4598568943329	extinct
t33	0	5.15560993086547	extinct
t35	0	5.15560993086547	extant
t36	0	5.15560993086547	extant
t38	0	5.15560993086547	extant
t41	5.15560993086547	10.4598568943329	extant
t41	0	5.15560993086547	extant
t42	5.15560993086547	10.4598568943329	extant
t42	0	5.15560993086547	extant
t45	15.6099626573268	21.2026785102207	extinct
t45	10.4598568943329	15.6099626573268	extinct
t47	15.6099626573268	21.2026785102207	extinct
t47	0	5.15560993086547	extinct
t48	15.6099626573268	21.2026785102207	extinct
t49	15.6099626573268	21.2026785102207	extinct
t49	5.15560993086547	10.4598568943329	extinct
t50	5.15560993086547	10.4598568943329	extant
t50	0	5.15560993086547	extant
t55	5.15560993086547	10.4598568943329	extinct
t55	0	5.15560993086547	extinct
t56	5.15560993086547	10.4598568943329	extinct
t56	0	5.15560993086547	extinct
t57	0	5.15560993086547	extinct
t58	0	5.15560993086547	extant
t61	0	5.15560993086547	extant
t64	0	5.15560993086547	extant
t65	0	5.15560993086547	extant
t66	0	5.15560993086547	extant
t67	5.15560993086547	10.4598568943329	extant
t67	0	5.15560993086547	extant
t68	5.15560993086547	10.4598568943329	extinct
t68	0	5.15560993086547	extinct
t69	0	5.15560993086547	extant
t70	5.15560993086547	10.4598568943329	extant
t70	0	5.15560993086547	extant
t71	0	5.15560993086547	extant
t73	0	5.15560993086547	extant
t74	0	5.15560993086547	extant
t75	0	5.15560993086547	extant
t76	0	5.15560993086547	extant
t78	0	5.15560993086547	extant
t79	5.15560993086547	10.4598568943329	extinct
t79	0	5.15560993086547	extinct
t80	5.15560993086547	10.4598568943329	extinct
t80	0	5.15560993086547	extinct
t81	5.15560993086547	10.4598568943329	extinct
t83	0	5.15560993086547	extant
t84	0	5.15560993086547	extant
t85	0	5.15560993086547	extant
t86	5.15560993086547	10.4598568943329	extinct
t87	0	5.15560993086547	extinct
t90	0	5.15560993086547	extant
t92	5.15560993086547	10.4598568943329	extant
t92	0	5.15560993086547	extant
t93	0	5.15560993086547	extinct
t94	15.6099626573268	21.2026785102207	extant
t94	0	5.15560993086547	extant
t95	15.6099626573268	21.2026785102207	extinct
t95	10.4598568943329	15.6099626573268	extinct
t98	5.15560993086547	10.4598568943329	extant
t100	0	5.15560993086547	extant
t103	10.4598568943329	15.6099626573268	extinct
t106	5.15560993086547	10.4598568943329	extant
t106	0	5.15560993086547	extant
t108	0	5.15560993086547	extinct
t109	5.15560993086547	10.4598568943329	extant
t109	0	5.15560993086547	extant
t110	5.15560993086547	10.4598568943329	extinct
t110	0	5.15560993086547	extinct
t111	0	5.15560993086547	extant
t112	0	5.15560993086547	extinct
t114	0	5.15560993086547	extant
t115	0	5.15560993086547	extinct
t116	0	5.15560993086547	extinct
t117	0	5.15560993086547	extant
t118	0	5.15560993086547	extant
t123	5.15560993086547	10.4598568943329	extant
t123	0	5.15560993086547	extant
t124	5.15560993086547	10.4598568943329	extant
t124	0	5.15560993086547	extant
t127	0	5.15560993086547	extant
t129	0	5.15560993086547	extant
t137	0	5.15560993086547	extant
t138	5.15560993086547	10.4598568943329	extinct
t139	5.15560993086547	10.4598568943329	extant
t139	0	5.15560993086547	extant
t141	0	5.15560993086547	extant
t142	0	5.15560993086547	extant
