taxon	fad	lad
t1	9.97049401901992	4.37190606598554
t2	5.4586572630656	1.16032935638748
t3	2.11963124731043	0.578772703526832
t5	4.39866608858037	4.39866608858037
t7	3.48572593325401	3.48572593325401
t8	1.30288114444934	1.30288114444934
t9	2.30859987559462	2.28483418357696
t10	2.27235799399763	2.27235799399763
t16	0.240604597312602	0.240604597312602
t19	1.22594328332619	1.22594328332619
t22	1.61672130212362	0.105930563536042
t23	0.884568287644571	0.884568287644571
t24	0.132567848797123	0.132567848797123
t26	0.0531686353720016	0.0531686353720016
