taxon	fad	lad
t1	9.4106519035995	3.15930480004811
t2	4.38586378588004	1.29852973056653
t8	2.04685383580694	2.04685383580694
t9	2.57511514168492	0.221108872283505
t15	1.64661690939305	0.208917667087713
t16	2.08097252268056	1.76848188454504
t18	0.748140619109293	0.748140619109293
t19	1.36169993196222	1.12661386407209
t20	1.16830137089706	1.16830137089706
t22	0.438981124599735	0.438981124599735
t23	0.322164601665103	0.322164601665103
t26	0.441334557280884	0.441334557280884
t27	1.69852444881653	0.334114540785105
t28	0.50997811574306	0.474841634479382
t30	0.590330984526503	0.590330984526503
t32	0.00077760162367646	0.00077760162367646
