taxon	fad	lad
t1	9.2634205253695	9.2634205253695
t2	9.02303033077751	2.48428905911472
t3	2.54240059992075	2.54240059992075
t5	3.72480140602522	2.1949484609781
t8	1.87293289999121	1.87293289999121
t14	2.36730096785873	2.16719826452334
t16	1.66510037469446	1.66510037469446
t19	2.59465795241436	2.59465795241436
t24	2.99717157050454	2.99717157050454
t26	2.05812918022997	1.88498685624515
t27	0.590909857999142	0.590909857999142
t29	2.62414285659407	0.512851087633415
t42	0.185081217515368	0.185081217515368
t44	0.278257697890103	0.278257697890103
t46	0.432037327448956	0.432037327448956
