taxon	fad	lad
t1	8.64242705361297	2.19186081466473
t2	8.60003840945019	2.05157190259631
t4	6.0348423165939	1.00730049509786
t6	4.60402798674846	0.821830262481567
t7	2.64753086143721	0.714812919425356
t9	4.05777646543261	3.96800767253039
t11	2.38639739636333	1.4546103370314
t12	0.291379439919471	0.291379439919471
t14	2.4791601143322	2.22437313857862
t15	0.0373962715469389	0.0373962715469389
t17	4.05386322290109	0.579775097672387
t18	3.46871651908139	1.50758908996204
t20	2.37352985409683	2.09271288345283
t21	1.7849205775268	1.7849205775268
t22	0.811642886623851	0.811642886623851
t24	0.537637950808362	0.537637950808362
t31	0.857410592674535	0.857410592674535
t34	0.969389203198705	0.969389203198705
t37	2.33897252852395	1.4549207601043
t38	0.539545426882238	0.539545426882238
t39	0.978635505436438	0.978635505436438
t44	0.482582498277836	0.482582498277836
t48	0.793579350618735	0.534593110055441
t49	0.16314827972205	0.16314827972205
t53	0.837805923640376	0.837805923640376
