taxon	fad	lad
t1	6.25755928673507	2.16978037636142
t2	3.86070298228079	0.628345473380497
t3	7.48665996565624	7.48665996565624
t4	3.16448852227044	2.42217905160946
t5	3.12716613656544	0.922133169534439
t7	3.34645384547919	3.34645384547919
t8	0.531848288845961	0.0552299699946524
t9	2.69383902947347	2.67839290992587
t10	0.418555848724866	0.418555848724866
t11	2.41145677622393	2.41145677622393
t12	1.15662387408947	0.688492576880838
t13	1.7080784837844	1.66959647810626
t16	0.698284903666345	0.698284903666345
t17	3.92127220318794	3.92127220318794
t22	1.6328416014846	1.6328416014846
t26	3.56391272312228	3.56391272312228
t31	0.58099813403917	0.58099813403917
t33	1.88959587155146	1.37467526742516
t35	1.62651449346406	1.62651449346406
t36	0.0351214575142791	0.0351214575142791
