taxon	fad	lad
t1	8.2938827186202	4.96806129982418
t2	5.56059472574964	3.22102231440867
t3	4.95455891631866	1.36228636038224
t4	2.26598991417421	0.22741484015965
t5	2.55063428344631	1.80681104285242
t7	1.41800522549615	0.973303702538995
t8	0.820920215065033	0.820920215065033
t9	0.693727996631861	0.693727996631861
t11	2.59808595086065	1.37244732533819
t13	0.439318949568065	0.439318949568065
t14	1.20973097435464	1.20973097435464
t20	0.964298367275688	0.811140783527387
t22	0.292591402298353	0.292591402298353
t25	0.28628323507357	0.28628323507357
t28	0.605322912526479	0.169031972256651
t31	0.134015809784135	0.134015809784135
t43	0.208851502938138	0.0918245980019705
