taxon	fad	lad
t1	9.69310568956037	1.6658839879716
t2	4.08303771285595	0.861951908537177
t4	0.569950113516125	0.569950113516125
t7	1.49638199903075	1.35631480481863
t8	1.2702214134534	1.2702214134534
t11	0.227975223230876	0.227975223230876
t12	0.670897742075445	0.670897742075445
t14	3.75630450735135	1.47431953489426
t16	0.394681541622941	0.394681541622941
t20	2.32847233006347	2.32847233006347
t26	0.365369010759336	0.365369010759336
t28	0.865318924167692	0.865318924167692
t31	1.45454282213371	1.45454282213371
t33	1.63576402065782	0.411929789161958
