taxon	fad	lad
t1	7.17729134188688	2.61531547542524
t2	6.22711335911737	5.34118917287028
t3	0.838933705825633	0.838933705825633
t4	5.57308801330786	4.77138101314665
t5	1.64777882922363	1.64777882922363
t6	1.08070877718725	1.08070877718725
t9	2.87191250270676	2.87191250270676
t11	0.351127306296112	0.351127306296112
t12	3.99202334953136	3.79914119743698
t14	0.941207199049295	0.941207199049295
t16	2.14454847620445	2.14454847620445
t17	0.650242273827599	0.650242273827599
t20	0.825429465437693	0.825429465437693
t26	1.29325832656282	1.29325832656282
t30	0.601054366193553	0.601054366193553
