taxon	fad	lad
t1	6.69640169803397	1.40823254855416
t2	7.04765310229087	0.403446135434727
t3	3.79337446286325	0.410554408791116
t4	1.71324091151233	1.38630628549681
t5	4.94107163760945	0.709959617487641
t9	2.22131878410799	1.62519434274507
t10	2.51539521592565	2.51539521592565
t13	1.74910352829973	1.74910352829973
t15	3.96007198372991	3.33257991197965
t23	0.238517432643011	0.238517432643011
t25	1.43327300738081	1.43327300738081
t26	1.62054053723903	1.62054053723903
t27	0.80797987629331	0.80797987629331
t33	0.832857932577582	0.430110821310912
