taxon	fad	lad
t1	7.53018125284807	0.347272954715772
t2	1.96268931341844	1.87504667012818
t3	0.96298675394423	0.96298675394423
t4	2.26052074896213	1.39458571142869
t5	2.02564590687903	1.30704450187933
t6	0.0748633205690279	0.0748633205690279
t7	0.780709238649463	0.411504723058199
t8	4.73367260041837	4.73367260041837
t13	2.47315042907661	2.47315042907661
t19	1.65857370189084	1.32254600445836
t20	2.59125431175126	2.11741022251639
t21	0.859560509508915	0.859560509508915
t24	1.73443597445932	1.73443597445932
