taxon	fad	lad
t1	5.74568905571198	0.493300750293507
t2	5.88446387127482	1.5757801978741
t3	3.0710967926617	0.553269917421892
t5	3.4027429843054	2.4492683927702
t6	2.27499393237487	0.755997311718531
t7	3.30813798376515	3.30813798376515
t8	0.79390825453692	0.79390825453692
t13	0.963981796122528	0.963981796122528
t19	1.51412859397013	1.51412859397013
t20	1.86133122981001	1.86133122981001
t21	1.31650984976378	0.0378698505454995
t23	0.503110589089781	0.503110589089781
t24	1.54576449561866	1.27130567233995
t25	1.23492324616276	1.23492324616276
t26	1.07510338352625	1.07510338352625
t29	1.64428309066804	1.64428309066804
t33	0.0576271827461028	0.0576271827461028
