taxon	fad	lad
t1	9.88277456189016	1.0333387403444
t2	5.51681867129683	1.15034899415977
t3	0.870824194249654	0.870824194249654
t4	3.10345357525602	3.10345357525602
t5	8.64291610833175	1.77486591358085
t6	0.54749006225004	0.54749006225004
t7	0.655620877866294	0.655620877866294
t12	8.16481748372962	8.16481748372962
t16	2.48747738182169	1.5505234938574
t21	1.93458197279257	1.93458197279257
t25	4.144173346997	4.02701469575385
t26	1.93778173168745	0.183708970747441
t27	3.01684003426482	0.49019971750495
t32	0.725463370166221	0.725463370166221
t35	0.0790486170218436	0.0790486170218436
t36	0.00441825727648215	0.00441825727648215
t40	2.51953124323876	0.257221101230789
t41	3.36958324996375	0.100100436328242
t42	1.65359781690287	0.506999546894738
t43	2.95393735311291	1.22565209696056
t44	0.757865030602687	0.757865030602687
t45	2.51668730290977	2.51668730290977
t52	0.92403320342275	0.92403320342275
t54	0.867656177760002	0.867656177760002
t58	0.884028255189147	0.884028255189147
t60	0.556256188510289	0.556256188510289
