taxon	fad	lad
t1	9.9594119448529	2.84385307033961
t3	5.96419916968833	0.144743182504996
t4	0.292584997669017	0.292584997669017
t5	1.5826236196128	1.5826236196128
t6	2.52030003857023	1.07612021618989
t7	1.11086628694597	1.11086628694597
t9	2.47477918299531	2.47477918299531
t13	1.37611167292259	0.169821337528152
t14	2.26822864359041	2.26822864359041
t16	1.48749993053665	1.48749993053665
t19	1.25079489657174	1.25079489657174
t21	0.503768524308793	0.503768524308793
t23	1.23229453173956	1.03588952206255
t24	3.24073499461548	1.08974096668994
t25	0.928406554704726	0.928406554704726
t29	2.62940656471128	2.62940656471128
t32	3.45701710357506	3.45701710357506
t33	2.70569229984716	2.70569229984716
t37	0.222856203761749	0.222856203761749
t39	0.925921342294828	0.925921342294828
t41	0.653216850049528	0.653216850049528
t42	0.781657787273174	0.781657787273174
