taxon	fad	lad
t1	8.33178190359225	2.76723762078709
t2	2.69258689592364	2.01763846437218
t3	0.187265007395851	0.187265007395851
t4	3.34090868375898	3.34090868375898
t5	3.83552631332822	0.0995677801066979
t6	7.62061462990467	7.50579589136834
t7	3.47314461642172	3.14436893486645
t8	2.12852639178629	2.12852639178629
t16	0.323241022620456	0.1517463570648
t18	1.09866447263077	1.09866447263077
t28	1.62963083923758	0.0816912232925642
t33	1.54057214488381	1.54057214488381
t36	1.11034511933278	1.11034511933278
t38	0.300219245632665	0.300219245632665
