taxon	fad	lad
t1	5.10839017136089	1.44570174189351
t2	9.40648600420359	5.18863305565966
t3	5.32496111622408	5.32496111622408
t4	4.30036992848222	4.30036992848222
t5	3.41491900343701	0.876967794925971
t6	5.23965169858288	0.386570985000638
t7	0.598105473185807	0.372454534958035
t8	0.808482311847726	0.808482311847726
t9	1.32667624349456	0.502187929005038
t11	0.930752198334417	0.930752198334417
t12	0.72879668078107	0.72879668078107
t14	4.10210983679053	4.10210983679053
t16	2.22464694883837	2.22464694883837
t19	0.755933782664162	0.225164722332901
t23	0.0180601908776481	0.0180601908776481
