taxon	fad	lad
t2	7.24900500097563	4.594336847712
t3	0.435662552773884	0.435662552773884
t5	2.83143925881126	0.211690460301824
t7	3.74310721691465	3.74310721691465
t9	0.268960035701836	0.268960035701836
t10	2.68886356305986	2.68886356305986
t13	1.0397449168065	0.601438124171393
t14	2.56479007760377	2.56479007760377
t18	1.96047215706769	1.96047215706769
t19	0.960157348997786	0.960157348997786
t21	0.40121909562915	0.377145490513936
t23	0.560922213382732	0.560922213382732
t24	1.27301387301119	1.27301387301119
