taxon	fad	lad
t1	5.97200508893901	5.18588573249801
t2	4.05442500462204	0.837317183506144
t3	3.80067969947266	3.80067969947266
t4	1.39019179132097	0.813658197681711
t6	2.17523448940784	0.784082003327111
t8	0.466341656792066	0.466341656792066
t9	0.455313781025588	0.455313781025588
t10	1.50415561510214	0.967676033438497
t17	0.443166970540059	0.274569463249517
t19	2.80549764820885	1.42403462468536
t20	1.16713014775323	1.16713014775323
t21	2.62303541134245	1.65518824351775
t23	1.53055851541948	1.11899520206748
