taxon	fad	lad
t1	6.98848548980153	5.28775804845339
t3	3.59978456288717	3.56136324898791
t4	3.28191466453769	1.92356987835812
t5	3.18262000657938	3.18262000657938
t6	2.52880170999072	0.476297494336196
t9	2.97106173694099	1.93598421939924
t12	0.785972894954673	0.785972894954673
t13	2.78425332768038	0.0133141410960889
t14	1.44977274994425	1.41111901137364
t22	1.52518543629064	1.52518543629064
t25	1.57552534587033	1.57552534587033
t27	1.68512807300073	1.15013881814114
t31	0.732531927067635	0.732531927067635
t32	0.0411319426745944	0.0411319426745944
