taxon	fad	lad
t1	6.41463462277349	6.41463462277349
t2	7.14721385388149	7.14721385388149
t3	4.63326999298408	0.00561521098426354
t6	2.23739357232669	1.5190712847026
t11	0.885306552115154	0.885306552115154
t13	0.564815119505543	0.564815119505543
t15	0.824989126293229	0.824989126293229
t17	0.731596280735936	0.731596280735936
t18	1.71754880861885	1.71754880861885
t20	1.48807249215467	0.830062943172681
t21	0.561056291273884	0.561056291273884
t22	0.365770264608894	0.365770264608894
t27	0.658884526696587	0.658884526696587
