taxon	fad	lad
t1	6.73943463467978	1.99819996978047
t2	0.558715584647235	0.558715584647235
t3	3.96665287428215	3.96665287428215
t4	1.67397088583556	1.67397088583556
t6	1.3695762747366	1.3695762747366
t7	0.0987388322459655	0.0987388322459655
t8	2.94744766115819	2.94744766115819
t9	3.4566209161032	0.552067406615453
t12	1.4726366603579	1.4726366603579
t14	1.27321256540031	1.25990362397282
t16	2.76779204841263	1.38788510503428
t17	3.87555238759053	3.87555238759053
t21	1.18446334479436	1.18446334479436
t22	0.6973399177777	0.6973399177777
t23	3.13890645738648	1.44809922351149
t27	0.130341780155998	0.00346127192934453
t28	1.54580063746903	1.54580063746903
t34	0.0330621689868451	0.0330621689868451
t37	0.137602003953933	0.137602003953933
t40	0.179490030397032	0.179490030397032
