taxon	fad	lad
t1	8.71411648268501	1.59692328280794
t2	8.04306233871245	0.426895888419439
t3	5.38403624138049	5.38403624138049
t4	0.619834291159217	0.619834291159217
t6	2.66546067193974	2.66546067193974
t7	2.72016520220163	0.157109481347666
t8	1.32607783137842	1.32607783137842
t9	1.61193454740263	0.878528505032927
t13	3.26329696978547	3.26329696978547
t16	0.905546992725643	0.905546992725643
t19	2.67103463223562	2.67103463223562
t22	3.50836470009767	0.633797415057609
t27	2.0098622658207	2.0098622658207
t29	0.213962720392784	0.213962720392784
t33	3.87851417238039	3.87851417238039
t37	0.659019133466538	0.659019133466538
t40	0.134856132805528	0.134856132805528
t41	0.596701750728904	0.596701750728904
t45	0.960649757813894	0.960649757813894
t51	0.357945807773966	0.357945807773966
