taxon	fad	lad
t1	6.86427024827993	4.76640976048108
t2	1.79662116675973	1.79662116675973
t4	5.66553454713851	0.72154990898799
t5	0.917522604502402	0.917522604502402
t6	1.64326238598733	1.4370684480673
t7	3.25301397113135	3.25301397113135
t9	3.22336130913833	3.22336130913833
t10	1.12882692983623	1.12882692983623
t11	0.01159076895458	0.01159076895458
t12	0.474412697682716	0.474412697682716
t15	3.19757749919559	0.557981539573875
t16	2.29933259483922	0.716507977851263
t18	0.539131004316342	0.539131004316342
t21	0.498086146140073	0.498086146140073
t26	1.1603587613676	1.1603587613676
