taxon	fad	lad
t1	9.56611277225117	8.73064988072995
t2	3.67172041850102	2.23302258120787
t3	0.283779478726295	0.283779478726295
t4	4.5230405724957	4.18181941480158
t6	6.13299681830204	1.28714057473427
t8	3.18200251223913	2.17829680503566
t11	1.48908262962983	1.48908262962983
t14	3.60903983944166	2.27130483533947
t15	1.44545481811774	1.44545481811774
t18	0.0979480752858475	0.0979480752858475
t20	1.57009943742635	1.57009943742635
t21	0.517137184001756	0.517137184001756
t28	0.535388523135502	0.535388523135502
