taxon	fad	lad
t1	9.26289956091169	3.69604171414746
t2	7.16406924481723	3.99200137550264
t3	4.91488901988776	0.572813486483765
t5	2.1764378608781	2.1764378608781
t9	0.715048097388644	0.715048097388644
t10	2.16068158438412	2.16068158438412
t11	3.30760206161604	3.30760206161604
t12	3.14032283647319	1.82783033663963
t14	1.88005872656102	1.88005872656102
t16	0.903552932505551	0.106108612842602
t18	0.473273433187643	0.473273433187643
t19	1.65522975873007	1.65522975873007
t21	1.12274973717336	1.12274973717336
t23	0.258359404113447	0.258359404113447
t28	0.134552908510868	0.134552908510868
t30	1.22511597121062	1.22511597121062
