taxon	fad	lad
t3	7.21160330126639	0.50816319536575
t4	4.73589769976932	1.66188259104087
t7	0.177678888606298	0.177678888606298
t9	3.77108092530393	3.77108092530393
t10	0.571894430824852	0.571894430824852
t16	2.59752601551191	2.59752601551191
t18	0.345791607477366	0.345791607477366
t21	2.7021566853981	2.7021566853981
t23	2.7374029063011	0.961470386294003
t24	0.400516999312902	0.400516999312902
t26	2.1500889060083	0.804520057234466
t28	1.17276644818333	1.17276644818333
t31	1.88735756121815	0.0266200974483368
