taxon	fad	lad
t1	7.51758565208908	1.47191725614013
t2	9.40673152702511	2.27046335931684
t3	1.25016962593061	1.16870616046352
t5	3.38449936669827	3.38449936669827
t6	3.42917225487073	1.60248148263286
t7	0.233417400187017	0.233417400187017
t8	2.12053002666631	2.12053002666631
t10	1.65185702349829	1.65185702349829
t11	1.084349771064	0.670059338245764
t14	1.03562757545214	1.03562757545214
t15	0.773354995875776	0.773354995875776
t16	0.549283153630055	0.549283153630055
t21	0.468529953855725	0.468529953855725
t23	0.507479022172632	0.507479022172632
t24	0.683541510205211	0.683541510205211
t26	1.50987497609757	1.50987497609757
t29	0.3266937884152	0.3266937884152
