taxon	fad	lad
t1	6.38080065152641	3.14179344441187
t2	6.59262516605945	6.59262516605945
t6	8.23919456591228	6.7443346416828
t7	4.41273354371652	2.39002172592049
t8	2.90334789809365	2.90334789809365
t10	1.68615324901537	1.34590434563839
t11	2.71168127905239	1.52102842244913
t16	3.66848372757866	3.66848372757866
t17	0.312717342661653	0.312717342661653
t19	5.26667377662562	1.20741760433712
t20	2.11350731260696	0.0615694375794966
t21	3.77344777070236	3.77344777070236
t22	1.78592253407885	1.41048975416381
t25	2.61646065715051	2.61646065715051
t26	1.16127590101177	1.16127590101177
t27	1.78269949713185	1.78269949713185
t28	1.11255477840627	0.168285007029027
t30	1.04458873519245	1.04458873519245
t33	2.80491940091639	1.40964220493605
t34	0.93198280813353	0.305914487517352
t35	2.57418055377561	2.57418055377561
t39	0.977246794703259	0.977246794703259
t52	0.443803010547978	0.282205804911575
