taxon	fad	lad
t1	9.52071523203828	0.596296511962835
t2	0.976547825189908	0.969276744601606
t3	2.93617960645281	2.93617960645281
t4	3.9348995543433	3.9348995543433
t6	3.91003220090947	3.05490736443233
t7	2.95459797999302	0.163826396780676
t10	0.810460259746447	0.810460259746447
t12	3.16021740184598	3.16021740184598
t15	3.07960873258175	1.12748311310571
t16	1.43430934121785	1.38254593031314
t17	0.416383708874717	0.416383708874717
t20	3.04277558001755	3.04277558001755
t21	2.32140166239153	2.32140166239153
t23	0.104041188696547	0.104041188696547
t24	0.51780334710285	0.51780334710285
t27	0.289667565846655	0.289667565846655
t28	0.0966639656921835	0.0966639656921835
t31	0.619263992981589	0.619263992981589
t34	0.209455222371579	0.0894135958660254
t35	0.704554713649653	0.704554713649653
t36	0.102045504832983	0.102045504832983
t38	1.39598170685515	1.39598170685515
