taxon	fad	lad
t1	7.56032569703693	1.4018803533209
t2	8.36727834864148	2.67561389239167
t6	0.352628512834762	0.352628512834762
t7	2.08958705054934	2.08958705054934
t10	0.0664420235366183	0.0664420235366183
t12	4.56880759472984	4.07922945950169
t17	0.162912441920875	0.162912441920875
t20	2.42939275493359	2.42939275493359
t22	1.43571566158293	1.43571566158293
t26	0.599642529917453	0.599642529917453
t27	1.82995967106627	1.82995967106627
t28	2.06023143255392	2.06023143255392
t29	0.249423156427104	0.249423156427104
t30	1.64793681596989	1.64793681596989
t37	3.47451315820498	2.56692120743575
t40	0.80354871071906	0.80354871071906
t44	0.89171212784488	0.89171212784488
t48	1.38764622463203	1.38764622463203
t54	0.813014657211383	0.813014657211383
