taxon	fad	lad
t1	8.92398959957063	8.92398959957063
t3	2.27746899055165	2.27746899055165
t4	0.888921591141173	0.888921591141173
t5	3.67122027366138	3.67122027366138
t6	3.89398945458948	1.68457291207681
t7	1.55013922779064	0.842515536239727
t8	2.22909502444939	1.00421254127747
t11	0.688928639800057	0.688928639800057
t12	1.27872824324458	1.27872824324458
t13	0.879188712899486	0.879188712899486
t14	2.88136254917036	2.88136254917036
t16	0.732680041891628	0.732680041891628
t17	2.18667697377943	1.84616151414607
t19	2.76164476517423	2.76164476517423
t25	3.32267561372864	3.32267561372864
t26	3.09418378700494	3.09418378700494
t27	1.04866496632723	1.04866496632723
t29	0.0850793206475213	0.0850793206475213
