taxon	fad	lad
t1	8.85802444738946	7.9468602918428
t2	8.03650070351051	7.48422128051953
t3	4.99402541920756	4.99402541920756
t4	5.53893238861412	1.03959363952895
t5	4.4250062745306	4.4250062745306
t6	1.30294090136431	1.28646410795404
t7	0.938360483572911	0.938360483572911
t9	0.120196419502287	0.120196419502287
t10	1.50864698746344	1.50864698746344
t11	0.558741146397347	0.558741146397347
t13	0.574620824915975	0.574620824915975
t15	0.639522292510289	0.639522292510289
t16	1.33416281615877	1.01936619670278
