taxon	fad	lad
t1	7.94985760003328	4.82310025438546
t2	7.28742941196214	6.62563825635973
t3	2.33104455604891	2.33104455604891
t4	7.15351309760662	7.15351309760662
t5	7.59941884327706	7.59941884327706
t6	3.87449706338893	1.19898034314861
t7	1.89983726183851	0.837020636125462
t9	3.32081584706736	0.95027959262663
t10	2.31653646277415	2.31653646277415
t13	3.11713981075065	1.79802552740253
t14	2.07209130028517	0.253127064179683
t15	1.22962855700982	1.22962855700982
t16	4.00801629430484	4.00801629430484
t19	1.38136284701324	1.38136284701324
t20	1.05930540006335	0.964095299849667
t32	0.0666552529441251	0.0666552529441251
