taxon	fad	lad
t1	3.55770124771388	3.55770124771388
t2	4.69224282070252	2.89340552559001
t3	4.6706984503845	4.6706984503845
t5	6.61311994335773	2.60073606875034
t10	1.62546682295114	1.62546682295114
t11	0.0468844871619947	0.0468844871619947
t12	0.936701557934311	0.936701557934311
t13	1.52568022718775	1.52568022718775
t16	0.132918535129729	0.132918535129729
t17	0.294626289454236	0.294626289454236
t18	0.357978006485702	0.357978006485702
t19	0.121959700678469	0.121959700678469
t20	1.6787093405568	0.852119091537276
