taxon	fad	lad
t1	8.79169334967931	0.550384001916031
t2	8.8352287226914	4.15869981409473
t3	7.14100611699932	2.32660976570353
t4	3.07272018060238	3.07272018060238
t5	2.34966606206815	2.34966606206815
t7	2.8110986901173	0.0109369757621511
t10	2.50171480253918	2.50171480253918
t17	0.960485616311564	0.960485616311564
t18	2.75539326688921	2.75539326688921
t19	0.510865899781539	0.510865899781539
t20	1.6204976515263	1.6204976515263
t21	0.807006344065202	0.807006344065202
t24	2.84842461524801	1.92664891410915
t26	0.484252986883673	0.484252986883673
t27	0.989170902147999	0.0508692280324876
t31	0.358261626822067	0.358261626822067
t32	1.40697397011537	1.21655622061857
t33	2.76214646393767	2.76214646393767
t34	1.54381652982056	1.54381652982056
t37	0.145907568498831	0.145907568498831
t39	0.0999662362360851	0.0999662362360851
t48	0.265117512279078	0.265117512279078
