taxon	fad	lad
t1	7.94107983354479	7.94107983354479
t2	6.70271121198479	0.335421878110237
t3	7.27447510442985	7.27447510442985
t4	2.29004951823452	2.29004951823452
t5	2.96985311723652	2.96985311723652
t6	0.604447477320555	0.604447477320555
t7	2.8093174894159	2.8093174894159
t9	1.73796123167016	0.525596009110998
t11	1.36042237087606	0.614143013564432
t12	2.05834566284648	1.78870107802929
t13	1.84053736228141	1.84053736228141
t14	0.201567596986186	0.201567596986186
t16	1.18789789273061	1.18789789273061
t17	1.81408820352503	1.81408820352503
t18	0.991127906991284	0.762443347514692
t20	0.715331748466593	0.205447977747422
t22	0.701140944619421	0.701140944619421
t24	0.657222522949043	0.657222522949043
