taxon	fad	lad
t1	9.06084703436742	5.07206040293322
t2	3.94236784220907	0.650883916471075
t3	5.30834151187925	0.706259047175294
t5	2.58739682373375	0.768394532235668
t8	1.56282706967953	1.56282706967953
t9	3.52456825968253	3.52456825968253
t11	1.31275414948747	1.31275414948747
t12	2.74289275755708	1.06974990343278
t14	1.79674231712619	1.42235176253887
t16	1.48379691111269	0.52227848841223
t17	0.987235811862341	0.567202764886609
t20	0.353605795766072	0.353605795766072
t25	0.8082773006828	0.589716830104228
t33	1.15952233196733	1.15952233196733
t36	1.14218889734889	1.14218889734889
t38	0.0472727796022454	0.0472727796022454
t40	0.39310017579206	0.39310017579206
