taxon	fad	lad
t1	9.62981214362168	9.62981214362168
t3	0.499023340268847	0.499023340268847
t4	2.11388816088908	2.11388816088908
t5	1.54091839447722	0.599756608530324
t6	2.31992104915699	1.88145122850111
t8	4.39154589081812	1.94052544576435
t9	0.409823412959827	0.375049440763943
t10	0.781306194974094	0.781306194974094
t11	1.83977714690431	1.83977714690431
t12	0.175239156638611	0.175239156638611
t17	0.959321208431154	0.959321208431154
t18	1.12462703683431	1.12462703683431
t23	3.75735061432066	3.75735061432066
t26	1.68416645521649	0.800527411771389
t27	0.547835630826796	0.547835630826796
t29	1.55633029857219	1.55633029857219
t30	1.73155536523255	0.015985939328349
t31	0.0187042140050124	0.0187042140050124
t34	0.132529793851823	0.052535179305325
t35	0.703010369224565	0.703010369224565
t40	0.684864962236665	0.684864962236665
