taxon	fad	lad
t1	6.20681362240608	0.203981305958163
t2	3.71373527986389	2.9734155193476
t3	7.25241328435826	7.25241328435826
t4	4.0862255197018	4.0862255197018
t6	3.16032369707873	3.16032369707873
t8	2.17341734521588	0.369670351872845
t9	0.671828738851206	0.671828738851206
t10	5.25682330955735	2.05311197321246
t11	2.57795712690097	2.57795712690097
t13	2.73431783701109	2.73431783701109
t19	3.97891960987407	3.53507044829635
t22	0.0193336184944197	0.0193336184944197
t24	0.31052636201016	0.31052636201016
