taxon	fad	lad
t1	8.84009963455443	1.34855493945097
t5	3.89890550868632	2.91714520511804
t6	1.66460235885011	1.66460235885011
t8	3.00932991359095	0.471923195954961
t11	1.85529536947482	1.56636413256201
t12	0.580689243124562	0.580689243124562
t13	1.31397921516508	1.31397921516508
t14	2.11005346508677	1.89568139946117
t15	3.18431741783876	3.18431741783876
t21	3.09457683547939	2.14191193304564
t23	0.769295834318697	0.769295834318697
t27	0.572764580655184	0.571905559756445
t29	1.81259884264327	1.81259884264327
