taxon	fad	lad
t1	8.5213964432478	3.33074737368218
t2	1.18369023108865	0.984464105634737
t3	4.8574500652871	4.8574500652871
t4	6.91671005439048	0.734813502087002
t5	2.49626178032517	2.49626178032517
t6	2.27656006034763	2.27656006034763
t9	3.80551209014459	0.0967888526764238
t10	0.66435806937694	0.0161883655437371
t11	1.91204824702874	0.458920852417252
t12	0.706677675513198	0.706677675513198
t16	0.693078377822669	0.0591335202447265
t18	2.02946410350767	1.37353410159813
t20	2.03158497198114	2.03158497198114
t21	1.88360487804	1.88360487804
t22	0.933121705082705	0.0764922323857018
t34	1.9220768108311	1.9220768108311
t35	1.17995852950312	1.17995852950312
t36	0.090658434845162	0.090658434845162
t41	0.376065202242094	0.376065202242094
t42	0.365324828734648	0.365324828734648
