taxon	fad	lad
t1	5.40181125528212	0.300236542952264
t2	8.37355724997606	8.37355724997606
t4	5.05246771193807	5.05246771193807
t5	1.4073837891681	1.4073837891681
t8	3.1016051969874	3.1016051969874
t9	4.55514291480157	2.48611828350501
t10	3.91913457796119	2.3700549088945
t11	1.82821158445282	1.82821158445282
t12	1.50831143187951	0.0417279185351784
t13	2.30675474289881	2.30675474289881
t18	1.12194799279231	0.274639507644451
t19	1.19241663098582	1.19241663098582
t23	1.29571215154037	1.29571215154037
t25	1.42258812965224	1.42258812965224
t31	0.931471718970881	0.931471718970881
