taxon	fad	lad
t1	7.99631263292948	4.58954476618484
t2	3.51553902349556	0.691133685829667
t3	9.04840626861443	5.11431776840619
t4	6.42252499526622	3.63579180705028
t5	1.59210062849035	1.59210062849035
t7	2.07632557901182	2.07632557901182
t8	0.0919836313130613	0.0919836313130613
t10	0.803049451613653	0.803049451613653
t11	0.394510306780459	0.394510306780459
t13	2.99137683087012	0.157733222142827
t14	2.0116678903012	2.0116678903012
t15	2.44960565055341	2.40766167420825
t23	0.830916825587824	0.830916825587824
