taxon	fad	lad
t1	6.50941785749392	1.04452181429029
t2	4.30114982481694	4.30114982481694
t3	3.57750170459283	3.57750170459283
t4	2.23619517701461	2.23619517701461
t5	1.46958628850612	1.46958628850612
t8	1.24248181275179	1.17677132871943
t11	2.45835098996347	2.45835098996347
t12	0.758176502672779	0.758176502672779
t13	0.356608655582187	0.356608655582187
t15	1.74494683566287	1.67644155500025
t16	0.680926929776376	0.680926929776376
t21	1.15356236052343	1.15356236052343
t25	0.303180977140599	0.303180977140599
t26	0.422941260205588	0.422941260205588
t32	0.221859459178496	0.221859459178496
t36	1.83665277731915	1.83665277731915
