taxon	fad	lad
t1	8.99912880267948	0.768896495910809
t2	4.6848851802347	4.6848851802347
t3	4.81136440516777	4.81136440516777
t4	3.35802152827121	3.35802152827121
t7	0.792790735574002	0.792790735574002
t8	3.46718958286406	3.46718958286406
t11	0.330055654142514	0.330055654142514
t12	2.32255484546863	2.32255484546863
t14	2.43412914594413	2.43412914594413
t15	1.08451929610082	1.08451929610082
t20	0.469520819950173	0.469520819950173
t25	0.330060796567903	0.330060796567903
t26	0.239745368039733	0.239745368039733
t28	0.195310651644796	0.195310651644796
t29	0.0552673139161381	0.0552673139161381
t32	0.244955298282424	0.244955298282424
