taxon	fad	lad
t1	9.37183318814884	1.2504717109626
t2	1.84318883377496	0.387013449352814
t3	5.92620251264763	1.78016602605863
t7	4.38844545501712	0.0686077090908288
t22	1.34820499656422	1.34820499656422
t28	0.059002673891003	0.059002673891003
t31	2.73052159391945	2.73052159391945
t32	0.784184957264898	0.784184957264898
t33	1.63929395530978	1.63929395530978
t34	1.97686685661178	1.97686685661178
t39	2.391416139345	2.391416139345
t44	2.98673208429359	2.98673208429359
t56	0.0330494156312557	0.0330494156312557
