taxon	fad	lad
t1	9.33476175983361	6.7017506584435
t2	3.1442922144841	0.45501247260588
t3	0.54427720173388	0.54427720173388
t5	0.610879003645692	0.610879003645692
t6	1.84708607255473	1.35611580401961
t7	2.13950910521187	2.13950910521187
t8	3.01221764234433	3.01221764234433
t14	3.51429880245709	3.51429880245709
t17	0.325498658360759	0.325498658360759
t18	0.0470437139033812	0.0470437139033812
t31	0.382306964135775	0.382306964135775
t32	1.36234834340252	1.36234834340252
t33	0.221592050240758	0.221592050240758
