taxon	fad	lad
t1	7.09642708515216	0.101386636671336
t2	6.01454259592507	2.6755176835713
t3	2.78577810001074	0.173974327461906
t4	0.909570175162868	0.909570175162868
t6	5.87832155004114	0.501368846764974
t12	2.43521309115268	1.37564215156214
t13	2.29458597705905	2.29458597705905
t17	0.983202764631486	0.983202764631486
t19	0.251805741238234	0.251805741238234
t20	3.88754030863691	2.77775251170246
t21	3.49390317299649	0.81510623231577
t22	1.42428467295506	1.42428467295506
t23	0.674399634775492	0.123451355797025
t24	0.640391756406123	0.640391756406123
t27	3.05292396006976	1.21375754452491
t34	2.47876496767372	2.47876496767372
t35	1.96920813481682	1.96920813481682
t39	0.401761009154875	0.401761009154875
t40	2.97925427449597	2.97925427449597
t47	0.168769523988626	0.131065646673701
