taxon	fad	lad
t2	7.43505978896427	3.13066085710801
t3	0.95208950291175	0.572554831828658
t4	0.579720244489874	0.579720244489874
t5	4.33449695904301	1.90143553160624
t6	3.85262711596928	1.96669475022646
t8	0.234925938098023	0.234925938098023
t10	1.08267267288625	1.08267267288625
t13	1.03294177354112	0.184587768698371
t14	0.375392577474067	0.375392577474067
t17	2.68515734022249	1.63019917840175
t21	0.224067327922503	0.224067327922503
t24	1.30902884384133	1.30902884384133
t27	1.10092627155215	1.10092627155215
t31	1.26757471366795	0.157607312670356
t35	0.865874955359166	0.865874955359166
t39	0.241045444298972	0.241045444298972
t41	0.150706512941643	0.150706512941643
t42	0.442475474297321	0.442475474297321
