taxon	fad	lad
t1	8.18644591290446	0.970580649368134
t2	5.35305643857431	2.31813437238912
t3	6.05074385540637	2.81833247175517
t4	2.66435440574618	0.656103266162495
t6	2.04662169188551	2.04662169188551
t9	0.0750785556766793	0.0750785556766793
t12	0.204574766161162	0.204574766161162
t17	1.66055244557729	1.66055244557729
t18	2.06874112606301	2.06874112606301
t19	1.13427671000866	1.13427671000866
t20	0.0647169940696237	0.0647169940696237
t24	1.13477784341565	1.13477784341565
t25	0.636953866790533	0.636953866790533
t26	0.00991460719681747	0.00991460719681747
