taxon	fad	lad
t1	7.22386859259781	7.22386859259781
t2	8.42761951476167	0.0526049035481027
t3	5.02948387868016	1.13683263195957
t5	6.39965674084837	6.39965674084837
t6	6.10682756063826	4.0038150910411
t7	1.84112880131802	1.84112880131802
t10	0.0244527014853624	0.0244527014853624
t11	1.27517721743221	1.27517721743221
t12	0.632427919172976	0.0640754238528345
t13	1.2630551768979	1.2630551768979
t15	0.29159405604233	0.29159405604233
t17	0.21987979027103	0.205333811363138
t20	0.34408178339236	0.34408178339236
t23	0.819429203562617	0.426223320891639
