taxon	min_age	max_age	status
t1	26.7251854839269	30	extinct
t1	16.3671116933692	21.5628953264095	extinct
t2	26.7251854839269	30	extinct
t2	16.3671116933692	21.5628953264095	extinct
t3	26.7251854839269	30	extinct
t7	21.5628953264095	26.7251854839269	extinct
t7	16.3671116933692	21.5628953264095	extinct
t8	21.5628953264095	26.7251854839269	extinct
t8	16.3671116933692	21.5628953264095	extinct
t9	21.5628953264095	26.7251854839269	extinct
t9	16.3671116933692	21.5628953264095	extinct
t11	16.3671116933692	21.5628953264095	extinct
t12	16.3671116933692	21.5628953264095	extinct
t12	11.3068712283857	16.3671116933692	extinct
t14	5.66595003590919	11.3068712283857	extant
t14	0	5.66595003590919	extant
t18	16.3671116933692	21.5628953264095	extinct
t18	11.3068712283857	16.3671116933692	extinct
t20	16.3671116933692	21.5628953264095	extant
t20	5.66595003590919	11.3068712283857	extant
t22	16.3671116933692	21.5628953264095	extant
t22	11.3068712283857	16.3671116933692	extant
t24	11.3068712283857	16.3671116933692	extinct
t25	11.3068712283857	16.3671116933692	extinct
t25	5.66595003590919	11.3068712283857	extinct
t28	5.66595003590919	11.3068712283857	extinct
t29	16.3671116933692	21.5628953264095	extinct
t30	16.3671116933692	21.5628953264095	extinct
t30	11.3068712283857	16.3671116933692	extinct
t32	5.66595003590919	11.3068712283857	extant
t32	0	5.66595003590919	extant
t33	16.3671116933692	21.5628953264095	extant
t35	11.3068712283857	16.3671116933692	extinct
t35	5.66595003590919	11.3068712283857	extinct
t36	11.3068712283857	16.3671116933692	extinct
t36	5.66595003590919	11.3068712283857	extinct
t37	11.3068712283857	16.3671116933692	extinct
t39	11.3068712283857	16.3671116933692	extant
t40	16.3671116933692	21.5628953264095	extinct
t40	0	5.66595003590919	extinct
t45	5.66595003590919	11.3068712283857	extant
t46	16.3671116933692	21.5628953264095	extinct
t47	16.3671116933692	21.5628953264095	extinct
t48	11.3068712283857	16.3671116933692	extinct
t48	5.66595003590919	11.3068712283857	extinct
t49	5.66595003590919	11.3068712283857	extinct
t51	0	5.66595003590919	extant
t53	11.3068712283857	16.3671116933692	extinct
t54	5.66595003590919	11.3068712283857	extinct
t58	11.3068712283857	16.3671116933692	extinct
t58	5.66595003590919	11.3068712283857	extinct
t59	16.3671116933692	21.5628953264095	extinct
t59	11.3068712283857	16.3671116933692	extinct
t60	11.3068712283857	16.3671116933692	extinct
t63	0	5.66595003590919	extinct
t65	5.66595003590919	11.3068712283857	extant
t65	0	5.66595003590919	extant
