taxon	min_age	max_age	status
t1	28.0422473908402	30	extinct
t1	5.30791251850314	10.6713327160105	extinct
t3	22.4718505947385	28.0422473908402	extinct
t3	10.6713327160105	16.6626686442178	extinct
t4	10.6713327160105	16.6626686442178	extinct
t4	5.30791251850314	10.6713327160105	extinct
t7	28.0422473908402	30	extinct
t7	10.6713327160105	16.6626686442178	extinct
t8	22.4718505947385	28.0422473908402	extinct
t8	16.6626686442178	22.4718505947385	extinct
t10	16.6626686442178	22.4718505947385	extinct
t11	16.6626686442178	22.4718505947385	extinct
t14	5.30791251850314	10.6713327160105	extinct
t15	10.6713327160105	16.6626686442178	extinct
t15	5.30791251850314	10.6713327160105	extinct
t16	10.6713327160105	16.6626686442178	extant
t16	0	5.30791251850314	extant
t18	5.30791251850314	10.6713327160105	extinct
t19	5.30791251850314	10.6713327160105	extinct
t20	5.30791251850314	10.6713327160105	extant
t22	22.4718505947385	28.0422473908402	extinct
t24	16.6626686442178	22.4718505947385	extinct
t24	5.30791251850314	10.6713327160105	extinct
t27	0	5.30791251850314	extant
t29	0	5.30791251850314	extant
t31	5.30791251850314	10.6713327160105	extant
t31	0	5.30791251850314	extant
t35	22.4718505947385	28.0422473908402	extinct
t38	16.6626686442178	22.4718505947385	extinct
t39	5.30791251850314	10.6713327160105	extinct
t40	5.30791251850314	10.6713327160105	extant
t44	0	5.30791251850314	extinct
t45	0	5.30791251850314	extant
t46	5.30791251850314	10.6713327160105	extinct
t47	5.30791251850314	10.6713327160105	extant
t47	0	5.30791251850314	extant
t50	0	5.30791251850314	extant
t52	0	5.30791251850314	extant
t57	16.6626686442178	22.4718505947385	extinct
t58	10.6713327160105	16.6626686442178	extinct
t65	0	5.30791251850314	extant
t71	0	5.30791251850314	extant
t74	0	5.30791251850314	extinct
t81	16.6626686442178	22.4718505947385	extinct
t82	16.6626686442178	22.4718505947385	extinct
t84	5.30791251850314	10.6713327160105	extinct
t85	5.30791251850314	10.6713327160105	extant
t85	0	5.30791251850314	extant
t86	0	5.30791251850314	extant
t91	5.30791251850314	10.6713327160105	extant
t92	0	5.30791251850314	extant
t100	0	5.30791251850314	extant
t103	16.6626686442178	22.4718505947385	extinct
t111	0	5.30791251850314	extinct
t118	10.6713327160105	16.6626686442178	extinct
t119	0	5.30791251850314	extant
t127	5.30791251850314	10.6713327160105	extinct
t129	0	5.30791251850314	extant
t134	0	5.30791251850314	extant
