taxon	min_age	max_age	status
t1	27.4953539392445	30	extinct
t5	10.8182976578828	16.7199280154891	extinct
t6	5.38460747594945	10.8182976578828	extinct
t8	10.8182976578828	16.7199280154891	extant
t8	0	5.38460747594945	extant
t9	10.8182976578828	16.7199280154891	extant
t9	0	5.38460747594945	extant
t10	5.38460747594945	10.8182976578828	extinct
t10	0	5.38460747594945	extinct
t11	0	5.38460747594945	extant
t14	0	5.38460747594945	extant
t15	5.38460747594945	10.8182976578828	extant
t24	0	5.38460747594945	extant
t26	5.38460747594945	10.8182976578828	extant
t28	0	5.38460747594945	extant
t31	0	5.38460747594945	extant
t35	5.38460747594945	10.8182976578828	extant
t37	0	5.38460747594945	extant
t38	0	5.38460747594945	extant
t42	0	5.38460747594945	extant
t44	0	5.38460747594945	extinct
t45	0	5.38460747594945	extant
t47	5.38460747594945	10.8182976578828	extant
t48	0	5.38460747594945	extant
t51	0	5.38460747594945	extant
t54	0	5.38460747594945	extant
t56	0	5.38460747594945	extant
t58	0	5.38460747594945	extant
t64	0	5.38460747594945	extinct
t66	5.38460747594945	10.8182976578828	extinct
t69	5.38460747594945	10.8182976578828	extinct
t70	0	5.38460747594945	extant
t71	0	5.38460747594945	extant
t80	5.38460747594945	10.8182976578828	extant
t81	0	5.38460747594945	extant
t82	0	5.38460747594945	extant
t89	0	5.38460747594945	extant
t92	0	5.38460747594945	extinct
t96	0	5.38460747594945	extant
t98	0	5.38460747594945	extinct
t103	0	5.38460747594945	extant
t104	0	5.38460747594945	extant
t114	0	5.38460747594945	extant
t121	0	5.38460747594945	extant
t122	0	5.38460747594945	extant
t123	0	5.38460747594945	extant
t129	0	5.38460747594945	extant
t131	0	5.38460747594945	extant
t133	0	5.38460747594945	extant
t136	0	5.38460747594945	extant
t142	0	5.38460747594945	extant
t152	0	5.38460747594945	extant
t162	0	5.38460747594945	extant
