taxon	min_age	max_age	status
t1	22.4095014922787	28.282290083589	extinct
t1	16.9711570329964	22.4095014922787	extinct
t2	28.282290083589	30	extinct
t3	22.4095014922787	28.282290083589	extinct
t3	16.9711570329964	22.4095014922787	extinct
t5	11.2749268547632	16.9711570329964	extant
t5	5.34384613507427	11.2749268547632	extant
t6	22.4095014922787	28.282290083589	extinct
t6	16.9711570329964	22.4095014922787	extinct
t7	11.2749268547632	16.9711570329964	extinct
t8	5.34384613507427	11.2749268547632	extant
t8	0	5.34384613507427	extant
t16	16.9711570329964	22.4095014922787	extinct
t17	16.9711570329964	22.4095014922787	extinct
t19	5.34384613507427	11.2749268547632	extant
t23	5.34384613507427	11.2749268547632	extinct
t24	11.2749268547632	16.9711570329964	extinct
t25	5.34384613507427	11.2749268547632	extant
t25	0	5.34384613507427	extant
t26	0	5.34384613507427	extant
t27	0	5.34384613507427	extant
t28	0	5.34384613507427	extant
t32	0	5.34384613507427	extant
t34	16.9711570329964	22.4095014922787	extinct
t34	11.2749268547632	16.9711570329964	extinct
t37	11.2749268547632	16.9711570329964	extinct
t42	5.34384613507427	11.2749268547632	extinct
t43	0	5.34384613507427	extant
t46	0	5.34384613507427	extant
t52	0	5.34384613507427	extant
t59	11.2749268547632	16.9711570329964	extant
t61	11.2749268547632	16.9711570329964	extinct
t63	0	5.34384613507427	extant
t64	0	5.34384613507427	extant
t65	11.2749268547632	16.9711570329964	extant
t65	0	5.34384613507427	extant
t66	5.34384613507427	11.2749268547632	extinct
t66	0	5.34384613507427	extinct
t68	5.34384613507427	11.2749268547632	extant
t68	0	5.34384613507427	extant
t75	5.34384613507427	11.2749268547632	extant
t75	0	5.34384613507427	extant
t82	0	5.34384613507427	extant
t86	0	5.34384613507427	extinct
t87	0	5.34384613507427	extinct
t96	16.9711570329964	22.4095014922787	extinct
t96	11.2749268547632	16.9711570329964	extinct
t98	5.34384613507427	11.2749268547632	extinct
t103	11.2749268547632	16.9711570329964	extant
t103	0	5.34384613507427	extant
t108	0	5.34384613507427	extant
t111	11.2749268547632	16.9711570329964	extant
t111	0	5.34384613507427	extant
t120	5.34384613507427	11.2749268547632	extant
t122	0	5.34384613507427	extant
t128	0	5.34384613507427	extant
t137	0	5.34384613507427	extant
t144	0	5.34384613507427	extant
t150	11.2749268547632	16.9711570329964	extinct
t150	5.34384613507427	11.2749268547632	extinct
t151	11.2749268547632	16.9711570329964	extinct
t152	5.34384613507427	11.2749268547632	extinct
t153	5.34384613507427	11.2749268547632	extinct
t156	0	5.34384613507427	extant
t158	0	5.34384613507427	extinct
t159	0	5.34384613507427	extant
t165	5.34384613507427	11.2749268547632	extinct
t175	0	5.34384613507427	extant
t181	0	5.34384613507427	extant
t186	0	5.34384613507427	extinct
t188	0	5.34384613507427	extant
t192	0	5.34384613507427	extant
t194	0	5.34384613507427	extant
t203	0	5.34384613507427	extinct
t204	11.2749268547632	16.9711570329964	extinct
t207	0	5.34384613507427	extinct
t214	0	5.34384613507427	extant
t224	0	5.34384613507427	extant
t228	0	5.34384613507427	extant
t237	0	5.34384613507427	extant
t238	5.34384613507427	11.2749268547632	extant
t238	0	5.34384613507427	extant
t239	0	5.34384613507427	extant
t242	5.34384613507427	11.2749268547632	extant
t250	0	5.34384613507427	extant
t256	0	5.34384613507427	extant
t265	0	5.34384613507427	extinct
t266	5.34384613507427	11.2749268547632	extant
t266	0	5.34384613507427	extant
t273	0	5.34384613507427	extant
t274	5.34384613507427	11.2749268547632	extinct
t275	0	5.34384613507427	extant
t276	0	5.34384613507427	extant
t281	0	5.34384613507427	extant
t289	0	5.34384613507427	extant
t308	0	5.34384613507427	extant
t309	0	5.34384613507427	extant
t314	0	5.34384613507427	extant
t320	0	5.34384613507427	extant
t321	0	5.34384613507427	extant
