taxon	min_age	max_age	status
t1	26.8536931916606	30	extinct
t1	21.6763843013905	26.8536931916606	extinct
t2	21.6763843013905	26.8536931916606	extinct
t2	16.5295905438252	21.6763843013905	extinct
t4	16.5295905438252	21.6763843013905	extinct
t5	11.3461022565607	16.5295905438252	extinct
t6	16.5295905438252	21.6763843013905	extinct
t7	16.5295905438252	21.6763843013905	extant
t7	11.3461022565607	16.5295905438252	extant
t8	5.88195708091371	11.3461022565607	extinct
t8	0	5.88195708091371	extinct
t9	11.3461022565607	16.5295905438252	extant
t9	0	5.88195708091371	extant
t10	5.88195708091371	11.3461022565607	extinct
t15	0	5.88195708091371	extant
t16	11.3461022565607	16.5295905438252	extinct
t16	5.88195708091371	11.3461022565607	extinct
t18	5.88195708091371	11.3461022565607	extant
t21	0	5.88195708091371	extant
t22	0	5.88195708091371	extinct
t23	0	5.88195708091371	extant
t26	0	5.88195708091371	extinct
t27	0	5.88195708091371	extant
t33	5.88195708091371	11.3461022565607	extinct
t35	11.3461022565607	16.5295905438252	extinct
t36	5.88195708091371	11.3461022565607	extinct
t37	0	5.88195708091371	extinct
t38	0	5.88195708091371	extant
t44	0	5.88195708091371	extant
t61	5.88195708091371	11.3461022565607	extinct
t62	0	5.88195708091371	extinct
t65	0	5.88195708091371	extinct
t73	5.88195708091371	11.3461022565607	extinct
t84	0	5.88195708091371	extant
t85	0	5.88195708091371	extinct
t89	0	5.88195708091371	extant
t90	0	5.88195708091371	extinct
t95	0	5.88195708091371	extant
t111	0	5.88195708091371	extant
t115	0	5.88195708091371	extant
t118	0	5.88195708091371	extant
t121	0	5.88195708091371	extant
t137	0	5.88195708091371	extant
t138	0	5.88195708091371	extant
t139	0	5.88195708091371	extant
t145	0	5.88195708091371	extant
t146	0	5.88195708091371	extant
t148	0	5.88195708091371	extant
t156	0	5.88195708091371	extant
t159	0	5.88195708091371	extinct
