taxon	min_age	max_age	status
t1	27.0227465829812	30	extant
t1	5.60415137326345	11.0157345889602	extant
t2	21.7208470306359	27.0227465829812	extinct
t3	16.6745757786557	21.7208470306359	extinct
t7	21.7208470306359	27.0227465829812	extinct
t8	21.7208470306359	27.0227465829812	extinct
t9	11.0157345889602	16.6745757786557	extinct
t9	5.60415137326345	11.0157345889602	extinct
t10	11.0157345889602	16.6745757786557	extant
t10	0	5.60415137326345	extant
t11	16.6745757786557	21.7208470306359	extinct
t12	11.0157345889602	16.6745757786557	extinct
t12	0	5.60415137326345	extinct
t13	16.6745757786557	21.7208470306359	extinct
t13	11.0157345889602	16.6745757786557	extinct
t14	11.0157345889602	16.6745757786557	extinct
t15	11.0157345889602	16.6745757786557	extinct
t21	16.6745757786557	21.7208470306359	extinct
t21	0	5.60415137326345	extinct
t23	5.60415137326345	11.0157345889602	extinct
t24	11.0157345889602	16.6745757786557	extinct
t26	11.0157345889602	16.6745757786557	extinct
t28	5.60415137326345	11.0157345889602	extant
t30	16.6745757786557	21.7208470306359	extant
t30	0	5.60415137326345	extant
t31	11.0157345889602	16.6745757786557	extinct
t31	5.60415137326345	11.0157345889602	extinct
t33	5.60415137326345	11.0157345889602	extinct
t38	11.0157345889602	16.6745757786557	extinct
t41	5.60415137326345	11.0157345889602	extinct
t46	5.60415137326345	11.0157345889602	extant
t46	0	5.60415137326345	extant
t57	0	5.60415137326345	extant
t58	11.0157345889602	16.6745757786557	extinct
t58	0	5.60415137326345	extinct
t59	11.0157345889602	16.6745757786557	extant
t59	5.60415137326345	11.0157345889602	extant
t60	5.60415137326345	11.0157345889602	extant
t60	0	5.60415137326345	extant
t61	5.60415137326345	11.0157345889602	extinct
t64	11.0157345889602	16.6745757786557	extinct
t65	11.0157345889602	16.6745757786557	extinct
t65	5.60415137326345	11.0157345889602	extinct
t66	5.60415137326345	11.0157345889602	extinct
t69	0	5.60415137326345	extinct
t79	5.60415137326345	11.0157345889602	extinct
t84	0	5.60415137326345	extinct
t86	0	5.60415137326345	extinct
t87	5.60415137326345	11.0157345889602	extinct
t88	0	5.60415137326345	extant
t102	16.6745757786557	21.7208470306359	extinct
t102	11.0157345889602	16.6745757786557	extinct
t106	0	5.60415137326345	extant
t107	0	5.60415137326345	extant
t112	5.60415137326345	11.0157345889602	extant
t115	5.60415137326345	11.0157345889602	extant
t117	5.60415137326345	11.0157345889602	extinct
t126	0	5.60415137326345	extant
t127	5.60415137326345	11.0157345889602	extant
t127	0	5.60415137326345	extant
t128	0	5.60415137326345	extant
t129	0	5.60415137326345	extant
t134	0	5.60415137326345	extinct
t136	0	5.60415137326345	extant
t138	11.0157345889602	16.6745757786557	extant
t139	5.60415137326345	11.0157345889602	extinct
t140	5.60415137326345	11.0157345889602	extant
t140	0	5.60415137326345	extant
t143	16.6745757786557	21.7208470306359	extinct
t143	11.0157345889602	16.6745757786557	extinct
t145	11.0157345889602	16.6745757786557	extinct
t151	0	5.60415137326345	extant
t152	5.60415137326345	11.0157345889602	extant
t155	0	5.60415137326345	extant
t157	0	5.60415137326345	extant
t169	0	5.60415137326345	extant
t170	0	5.60415137326345	extinct
t176	5.60415137326345	11.0157345889602	extant
t176	0	5.60415137326345	extant
t177	0	5.60415137326345	extant
t183	5.60415137326345	11.0157345889602	extant
t199	0	5.60415137326345	extinct
t204	0	5.60415137326345	extant
t206	5.60415137326345	11.0157345889602	extinct
t207	0	5.60415137326345	extant
t209	0	5.60415137326345	extant
t210	0	5.60415137326345	extinct
t211	11.0157345889602	16.6745757786557	extinct
t212	0	5.60415137326345	extant
t213	0	5.60415137326345	extinct
t215	0	5.60415137326345	extant
t216	11.0157345889602	16.6745757786557	extinct
t216	5.60415137326345	11.0157345889602	extinct
t217	5.60415137326345	11.0157345889602	extinct
t219	5.60415137326345	11.0157345889602	extinct
t220	0	5.60415137326345	extant
t224	0	5.60415137326345	extant
t225	0	5.60415137326345	extinct
t227	0	5.60415137326345	extant
t242	0	5.60415137326345	extant
t243	0	5.60415137326345	extant
t248	5.60415137326345	11.0157345889602	extant
t249	0	5.60415137326345	extant
t251	11.0157345889602	16.6745757786557	extinct
t251	5.60415137326345	11.0157345889602	extinct
t254	11.0157345889602	16.6745757786557	extinct
t256	0	5.60415137326345	extant
t260	0	5.60415137326345	extant
t261	0	5.60415137326345	extant
t268	0	5.60415137326345	extant
t274	5.60415137326345	11.0157345889602	extinct
t276	5.60415137326345	11.0157345889602	extant
t276	0	5.60415137326345	extant
t279	0	5.60415137326345	extant
t285	0	5.60415137326345	extant
t287	5.60415137326345	11.0157345889602	extant
t293	0	5.60415137326345	extant
t294	5.60415137326345	11.0157345889602	extinct
t295	0	5.60415137326345	extant
t301	5.60415137326345	11.0157345889602	extant
t304	0	5.60415137326345	extant
t306	0	5.60415137326345	extant
t307	0	5.60415137326345	extant
t316	5.60415137326345	11.0157345889602	extinct
t318	5.60415137326345	11.0157345889602	extinct
t323	0	5.60415137326345	extinct
t327	5.60415137326345	11.0157345889602	extinct
t329	0	5.60415137326345	extant
t333	0	5.60415137326345	extant
t337	0	5.60415137326345	extant
t339	0	5.60415137326345	extinct
t347	0	5.60415137326345	extinct
t357	0	5.60415137326345	extinct
t359	0	5.60415137326345	extant
t361	0	5.60415137326345	extant
t366	0	5.60415137326345	extinct
t381	0	5.60415137326345	extant
t382	11.0157345889602	16.6745757786557	extinct
t383	11.0157345889602	16.6745757786557	extinct
t384	11.0157345889602	16.6745757786557	extinct
t386	0	5.60415137326345	extant
t388	11.0157345889602	16.6745757786557	extinct
t389	11.0157345889602	16.6745757786557	extinct
t390	5.60415137326345	11.0157345889602	extant
t390	0	5.60415137326345	extant
t392	5.60415137326345	11.0157345889602	extant
t392	0	5.60415137326345	extant
t393	11.0157345889602	16.6745757786557	extinct
t398	0	5.60415137326345	extant
t400	0	5.60415137326345	extant
t402	0	5.60415137326345	extant
t404	0	5.60415137326345	extant
t407	0	5.60415137326345	extant
t408	0	5.60415137326345	extant
t410	5.60415137326345	11.0157345889602	extinct
t415	0	5.60415137326345	extant
t420	5.60415137326345	11.0157345889602	extinct
t428	0	5.60415137326345	extant
t431	5.60415137326345	11.0157345889602	extant
t431	0	5.60415137326345	extant
t440	0	5.60415137326345	extinct
t448	0	5.60415137326345	extant
t453	5.60415137326345	11.0157345889602	extant
t453	0	5.60415137326345	extant
t456	0	5.60415137326345	extant
t458	0	5.60415137326345	extant
t459	0	5.60415137326345	extant
t460	0	5.60415137326345	extant
t471	5.60415137326345	11.0157345889602	extant
t472	0	5.60415137326345	extant
t473	0	5.60415137326345	extant
t483	0	5.60415137326345	extant
t489	0	5.60415137326345	extant
t490	0	5.60415137326345	extant
t501	0	5.60415137326345	extant
t503	11.0157345889602	16.6745757786557	extinct
t506	0	5.60415137326345	extant
t511	0	5.60415137326345	extinct
t516	0	5.60415137326345	extant
t523	0	5.60415137326345	extant
t535	0	5.60415137326345	extant
t547	0	5.60415137326345	extant
t554	0	5.60415137326345	extant
t561	0	5.60415137326345	extant
t578	5.60415137326345	11.0157345889602	extant
t580	0	5.60415137326345	extant
t589	5.60415137326345	11.0157345889602	extant
t593	0	5.60415137326345	extinct
t604	11.0157345889602	16.6745757786557	extinct
t604	5.60415137326345	11.0157345889602	extinct
t616	0	5.60415137326345	extinct
t618	5.60415137326345	11.0157345889602	extant
t620	5.60415137326345	11.0157345889602	extinct
t621	5.60415137326345	11.0157345889602	extant
t622	0	5.60415137326345	extant
t630	0	5.60415137326345	extant
t632	0	5.60415137326345	extant
t634	0	5.60415137326345	extant
t649	0	5.60415137326345	extant
t655	0	5.60415137326345	extinct
t656	0	5.60415137326345	extant
t664	0	5.60415137326345	extant
t677	0	5.60415137326345	extinct
t678	0	5.60415137326345	extant
t679	0	5.60415137326345	extant
t681	0	5.60415137326345	extinct
t685	5.60415137326345	11.0157345889602	extant
t688	0	5.60415137326345	extant
t690	0	5.60415137326345	extant
t694	0	5.60415137326345	extant
t703	0	5.60415137326345	extinct
t704	0	5.60415137326345	extant
t705	0	5.60415137326345	extant
t706	0	5.60415137326345	extant
t710	0	5.60415137326345	extant
t716	0	5.60415137326345	extant
t721	0	5.60415137326345	extant
t722	0	5.60415137326345	extant
t723	0	5.60415137326345	extinct
t729	0	5.60415137326345	extant
t734	5.60415137326345	11.0157345889602	extant
