taxon	min_age	max_age	status
t1	27.1477325949818	30	extinct
t1	21.7342375121079	27.1477325949818	extinct
t2	21.7342375121079	27.1477325949818	extinct
t2	16.3696503306273	21.7342375121079	extinct
t4	21.7342375121079	27.1477325949818	extinct
t6	21.7342375121079	27.1477325949818	extinct
t6	0	5.1322948357556	extinct
t8	16.3696503306273	21.7342375121079	extinct
t8	5.1322948357556	10.59268548619	extinct
t10	0	5.1322948357556	extant
t11	21.7342375121079	27.1477325949818	extinct
t11	16.3696503306273	21.7342375121079	extinct
t12	16.3696503306273	21.7342375121079	extant
t12	0	5.1322948357556	extant
t13	21.7342375121079	27.1477325949818	extinct
t15	16.3696503306273	21.7342375121079	extinct
t15	5.1322948357556	10.59268548619	extinct
t16	5.1322948357556	10.59268548619	extinct
t17	16.3696503306273	21.7342375121079	extinct
t18	16.3696503306273	21.7342375121079	extinct
t18	10.59268548619	16.3696503306273	extinct
t19	10.59268548619	16.3696503306273	extinct
t20	0	5.1322948357556	extant
t23	0	5.1322948357556	extant
t24	5.1322948357556	10.59268548619	extinct
t25	5.1322948357556	10.59268548619	extant
t29	10.59268548619	16.3696503306273	extinct
t29	5.1322948357556	10.59268548619	extinct
t31	10.59268548619	16.3696503306273	extinct
t31	5.1322948357556	10.59268548619	extinct
t32	5.1322948357556	10.59268548619	extinct
t33	0	5.1322948357556	extant
t37	21.7342375121079	27.1477325949818	extinct
t37	16.3696503306273	21.7342375121079	extinct
t38	10.59268548619	16.3696503306273	extant
t38	0	5.1322948357556	extant
t39	16.3696503306273	21.7342375121079	extinct
t40	10.59268548619	16.3696503306273	extinct
t42	5.1322948357556	10.59268548619	extinct
t43	0	5.1322948357556	extant
t47	16.3696503306273	21.7342375121079	extinct
t51	5.1322948357556	10.59268548619	extant
t51	0	5.1322948357556	extant
t53	0	5.1322948357556	extinct
t54	16.3696503306273	21.7342375121079	extant
t54	5.1322948357556	10.59268548619	extant
t57	10.59268548619	16.3696503306273	extinct
t62	0	5.1322948357556	extant
t64	5.1322948357556	10.59268548619	extinct
t66	0	5.1322948357556	extant
t74	10.59268548619	16.3696503306273	extinct
t74	0	5.1322948357556	extinct
t75	10.59268548619	16.3696503306273	extinct
t83	10.59268548619	16.3696503306273	extinct
t84	21.7342375121079	27.1477325949818	extinct
t84	10.59268548619	16.3696503306273	extinct
t85	16.3696503306273	21.7342375121079	extant
t85	0	5.1322948357556	extant
t86	16.3696503306273	21.7342375121079	extinct
t86	5.1322948357556	10.59268548619	extinct
t87	10.59268548619	16.3696503306273	extinct
t89	10.59268548619	16.3696503306273	extinct
t89	5.1322948357556	10.59268548619	extinct
