taxon	min_age	max_age	status
t1	21.891094600549	27.7552828898188	extinct
t1	16.0558616386261	21.891094600549	extinct
t2	21.891094600549	27.7552828898188	extinct
t2	16.0558616386261	21.891094600549	extinct
t3	21.891094600549	27.7552828898188	extinct
t3	16.0558616386261	21.891094600549	extinct
t4	16.0558616386261	21.891094600549	extinct
t6	16.0558616386261	21.891094600549	extinct
t6	10.9341483586468	16.0558616386261	extinct
t8	16.0558616386261	21.891094600549	extinct
t10	10.9341483586468	16.0558616386261	extant
t10	0	5.5258110340219	extant
t11	10.9341483586468	16.0558616386261	extinct
t12	10.9341483586468	16.0558616386261	extinct
t14	10.9341483586468	16.0558616386261	extant
t15	0	5.5258110340219	extinct
t17	16.0558616386261	21.891094600549	extinct
t18	16.0558616386261	21.891094600549	extinct
t19	10.9341483586468	16.0558616386261	extinct
t20	10.9341483586468	16.0558616386261	extant
t20	5.5258110340219	10.9341483586468	extant
t23	5.5258110340219	10.9341483586468	extant
t24	0	5.5258110340219	extant
t27	5.5258110340219	10.9341483586468	extinct
t28	16.0558616386261	21.891094600549	extant
t28	5.5258110340219	10.9341483586468	extant
t29	10.9341483586468	16.0558616386261	extinct
t33	10.9341483586468	16.0558616386261	extinct
t33	5.5258110340219	10.9341483586468	extinct
t39	16.0558616386261	21.891094600549	extinct
t39	5.5258110340219	10.9341483586468	extinct
t42	10.9341483586468	16.0558616386261	extant
t45	0	5.5258110340219	extant
t46	10.9341483586468	16.0558616386261	extinct
t48	10.9341483586468	16.0558616386261	extinct
t49	5.5258110340219	10.9341483586468	extant
t52	5.5258110340219	10.9341483586468	extant
t52	0	5.5258110340219	extant
t53	5.5258110340219	10.9341483586468	extant
t54	5.5258110340219	10.9341483586468	extant
t54	0	5.5258110340219	extant
t56	0	5.5258110340219	extant
t57	0	5.5258110340219	extant
t64	5.5258110340219	10.9341483586468	extinct
t65	5.5258110340219	10.9341483586468	extant
t65	0	5.5258110340219	extant
t66	5.5258110340219	10.9341483586468	extinct
t68	0	5.5258110340219	extant
t73	5.5258110340219	10.9341483586468	extinct
t75	5.5258110340219	10.9341483586468	extant
t78	0	5.5258110340219	extant
t79	10.9341483586468	16.0558616386261	extinct
t80	10.9341483586468	16.0558616386261	extant
t80	0	5.5258110340219	extant
t81	5.5258110340219	10.9341483586468	extant
t81	0	5.5258110340219	extant
t84	10.9341483586468	16.0558616386261	extinct
t85	16.0558616386261	21.891094600549	extinct
t86	16.0558616386261	21.891094600549	extinct
t88	10.9341483586468	16.0558616386261	extant
t88	0	5.5258110340219	extant
t91	10.9341483586468	16.0558616386261	extinct
t92	16.0558616386261	21.891094600549	extinct
