taxon	min_age	max_age	status
t2	22.8092459074687	28.4309356100857	extant
t2	11.6760186359752	16.9442748117726	extant
t3	16.9442748117726	22.8092459074687	extinct
t5	16.9442748117726	22.8092459074687	extinct
t8	0	5.80084143416025	extinct
t10	0	5.80084143416025	extant
t12	0	5.80084143416025	extant
t13	16.9442748117726	22.8092459074687	extinct
t14	16.9442748117726	22.8092459074687	extinct
t14	5.80084143416025	11.6760186359752	extinct
t15	11.6760186359752	16.9442748117726	extinct
t16	0	5.80084143416025	extant
t18	5.80084143416025	11.6760186359752	extant
t23	16.9442748117726	22.8092459074687	extinct
t23	11.6760186359752	16.9442748117726	extinct
t24	16.9442748117726	22.8092459074687	extinct
t25	11.6760186359752	16.9442748117726	extant
t25	0	5.80084143416025	extant
t26	5.80084143416025	11.6760186359752	extinct
t31	11.6760186359752	16.9442748117726	extant
t31	5.80084143416025	11.6760186359752	extant
t32	16.9442748117726	22.8092459074687	extinct
t34	5.80084143416025	11.6760186359752	extinct
t37	16.9442748117726	22.8092459074687	extinct
t37	11.6760186359752	16.9442748117726	extinct
t39	11.6760186359752	16.9442748117726	extinct
t39	0	5.80084143416025	extinct
t40	5.80084143416025	11.6760186359752	extant
t40	0	5.80084143416025	extant
t41	0	5.80084143416025	extant
t42	0	5.80084143416025	extant
t43	0	5.80084143416025	extant
t45	0	5.80084143416025	extant
t48	16.9442748117726	22.8092459074687	extinct
t48	11.6760186359752	16.9442748117726	extinct
t49	11.6760186359752	16.9442748117726	extinct
t50	11.6760186359752	16.9442748117726	extinct
t53	11.6760186359752	16.9442748117726	extinct
t57	0	5.80084143416025	extant
t58	16.9442748117726	22.8092459074687	extinct
t58	11.6760186359752	16.9442748117726	extinct
t59	5.80084143416025	11.6760186359752	extinct
t65	5.80084143416025	11.6760186359752	extinct
t66	11.6760186359752	16.9442748117726	extant
t66	5.80084143416025	11.6760186359752	extant
t67	11.6760186359752	16.9442748117726	extant
t67	0	5.80084143416025	extant
t70	0	5.80084143416025	extinct
t72	5.80084143416025	11.6760186359752	extinct
t72	0	5.80084143416025	extinct
t75	11.6760186359752	16.9442748117726	extinct
t75	5.80084143416025	11.6760186359752	extinct
t78	0	5.80084143416025	extant
t79	11.6760186359752	16.9442748117726	extinct
t79	5.80084143416025	11.6760186359752	extinct
t81	5.80084143416025	11.6760186359752	extinct
t82	0	5.80084143416025	extant
t84	5.80084143416025	11.6760186359752	extinct
t86	16.9442748117726	22.8092459074687	extinct
t87	11.6760186359752	16.9442748117726	extinct
t88	5.80084143416025	11.6760186359752	extinct
t90	11.6760186359752	16.9442748117726	extinct
t91	11.6760186359752	16.9442748117726	extinct
t91	5.80084143416025	11.6760186359752	extinct
t92	11.6760186359752	16.9442748117726	extinct
t93	0	5.80084143416025	extinct
t95	0	5.80084143416025	extant
t101	11.6760186359752	16.9442748117726	extinct
t101	5.80084143416025	11.6760186359752	extinct
t105	5.80084143416025	11.6760186359752	extinct
t106	0	5.80084143416025	extinct
t110	5.80084143416025	11.6760186359752	extant
t110	0	5.80084143416025	extant
t111	5.80084143416025	11.6760186359752	extinct
t112	11.6760186359752	16.9442748117726	extinct
t112	5.80084143416025	11.6760186359752	extinct
t115	5.80084143416025	11.6760186359752	extinct
t116	5.80084143416025	11.6760186359752	extinct
t120	5.80084143416025	11.6760186359752	extinct
t121	5.80084143416025	11.6760186359752	extant
t123	5.80084143416025	11.6760186359752	extinct
t124	5.80084143416025	11.6760186359752	extinct
t125	5.80084143416025	11.6760186359752	extant
t125	0	5.80084143416025	extant
t127	5.80084143416025	11.6760186359752	extant
t127	0	5.80084143416025	extant
t128	5.80084143416025	11.6760186359752	extinct
t129	11.6760186359752	16.9442748117726	extinct
t130	5.80084143416025	11.6760186359752	extinct
t130	0	5.80084143416025	extinct
t131	11.6760186359752	16.9442748117726	extinct
t132	11.6760186359752	16.9442748117726	extinct
t132	5.80084143416025	11.6760186359752	extinct
t134	0	5.80084143416025	extant
t137	0	5.80084143416025	extinct
t144	5.80084143416025	11.6760186359752	extinct
t144	0	5.80084143416025	extinct
t146	11.6760186359752	16.9442748117726	extinct
t147	5.80084143416025	11.6760186359752	extant
t147	0	5.80084143416025	extant
t148	0	5.80084143416025	extant
t149	0	5.80084143416025	extinct
t154	5.80084143416025	11.6760186359752	extant
t154	0	5.80084143416025	extant
t158	0	5.80084143416025	extant
t160	0	5.80084143416025	extant
t165	0	5.80084143416025	extant
t173	0	5.80084143416025	extinct
t174	0	5.80084143416025	extant
t176	0	5.80084143416025	extant
t177	0	5.80084143416025	extant
t178	0	5.80084143416025	extant
t182	5.80084143416025	11.6760186359752	extinct
t183	5.80084143416025	11.6760186359752	extinct
t183	0	5.80084143416025	extinct
t184	0	5.80084143416025	extant
t185	11.6760186359752	16.9442748117726	extinct
t185	5.80084143416025	11.6760186359752	extinct
t187	5.80084143416025	11.6760186359752	extinct
t189	0	5.80084143416025	extant
t196	5.80084143416025	11.6760186359752	extinct
t198	11.6760186359752	16.9442748117726	extinct
t198	5.80084143416025	11.6760186359752	extinct
t199	5.80084143416025	11.6760186359752	extant
t199	0	5.80084143416025	extant
t202	0	5.80084143416025	extinct
t206	11.6760186359752	16.9442748117726	extinct
t208	11.6760186359752	16.9442748117726	extant
t208	0	5.80084143416025	extant
t209	11.6760186359752	16.9442748117726	extinct
t209	5.80084143416025	11.6760186359752	extinct
t210	11.6760186359752	16.9442748117726	extinct
t211	5.80084143416025	11.6760186359752	extant
t220	0	5.80084143416025	extinct
t222	0	5.80084143416025	extinct
t223	0	5.80084143416025	extant
t224	0	5.80084143416025	extant
t231	11.6760186359752	16.9442748117726	extinct
t234	5.80084143416025	11.6760186359752	extant
t235	5.80084143416025	11.6760186359752	extinct
t236	5.80084143416025	11.6760186359752	extinct
t239	0	5.80084143416025	extant
t240	5.80084143416025	11.6760186359752	extant
t240	0	5.80084143416025	extant
t241	5.80084143416025	11.6760186359752	extant
t241	0	5.80084143416025	extant
t242	5.80084143416025	11.6760186359752	extinct
t244	0	5.80084143416025	extant
t245	5.80084143416025	11.6760186359752	extant
t246	5.80084143416025	11.6760186359752	extinct
t248	5.80084143416025	11.6760186359752	extinct
t248	0	5.80084143416025	extinct
t249	0	5.80084143416025	extant
t252	0	5.80084143416025	extant
t253	0	5.80084143416025	extant
t255	0	5.80084143416025	extant
t256	5.80084143416025	11.6760186359752	extant
t256	0	5.80084143416025	extant
t260	0	5.80084143416025	extant
t265	5.80084143416025	11.6760186359752	extant
t265	0	5.80084143416025	extant
t268	5.80084143416025	11.6760186359752	extinct
t270	5.80084143416025	11.6760186359752	extinct
t272	0	5.80084143416025	extant
t276	0	5.80084143416025	extant
t282	0	5.80084143416025	extant
t284	0	5.80084143416025	extant
t286	0	5.80084143416025	extinct
t288	11.6760186359752	16.9442748117726	extinct
t291	0	5.80084143416025	extant
t293	0	5.80084143416025	extant
t294	0	5.80084143416025	extant
t300	0	5.80084143416025	extant
t302	11.6760186359752	16.9442748117726	extant
t309	5.80084143416025	11.6760186359752	extant
t311	5.80084143416025	11.6760186359752	extinct
t315	0	5.80084143416025	extant
t316	0	5.80084143416025	extinct
t317	5.80084143416025	11.6760186359752	extant
t317	0	5.80084143416025	extant
t318	0	5.80084143416025	extinct
t322	0	5.80084143416025	extant
t323	0	5.80084143416025	extant
t324	5.80084143416025	11.6760186359752	extant
t324	0	5.80084143416025	extant
t326	0	5.80084143416025	extinct
t327	0	5.80084143416025	extinct
t328	0	5.80084143416025	extant
t333	5.80084143416025	11.6760186359752	extant
t338	0	5.80084143416025	extinct
t341	0	5.80084143416025	extant
t348	5.80084143416025	11.6760186359752	extinct
t348	0	5.80084143416025	extinct
t349	11.6760186359752	16.9442748117726	extinct
t349	5.80084143416025	11.6760186359752	extinct
t350	5.80084143416025	11.6760186359752	extinct
t352	5.80084143416025	11.6760186359752	extant
t354	5.80084143416025	11.6760186359752	extant
t355	5.80084143416025	11.6760186359752	extant
t355	0	5.80084143416025	extant
t360	0	5.80084143416025	extinct
t362	0	5.80084143416025	extant
t367	0	5.80084143416025	extinct
t371	5.80084143416025	11.6760186359752	extinct
t373	0	5.80084143416025	extant
t377	0	5.80084143416025	extinct
t379	0	5.80084143416025	extant
t380	5.80084143416025	11.6760186359752	extinct
t381	0	5.80084143416025	extant
t382	0	5.80084143416025	extant
t384	5.80084143416025	11.6760186359752	extant
t384	0	5.80084143416025	extant
t386	0	5.80084143416025	extant
t392	5.80084143416025	11.6760186359752	extinct
t393	5.80084143416025	11.6760186359752	extinct
t394	5.80084143416025	11.6760186359752	extant
t403	0	5.80084143416025	extant
t417	0	5.80084143416025	extinct
t418	0	5.80084143416025	extant
t419	0	5.80084143416025	extant
t422	0	5.80084143416025	extant
t434	5.80084143416025	11.6760186359752	extant
t435	0	5.80084143416025	extinct
t436	0	5.80084143416025	extant
t448	0	5.80084143416025	extant
t449	5.80084143416025	11.6760186359752	extinct
t450	0	5.80084143416025	extant
t454	0	5.80084143416025	extinct
t456	0	5.80084143416025	extant
t458	0	5.80084143416025	extant
t462	0	5.80084143416025	extant
t463	0	5.80084143416025	extinct
t466	0	5.80084143416025	extant
t471	0	5.80084143416025	extant
t473	0	5.80084143416025	extant
t477	0	5.80084143416025	extinct
t478	0	5.80084143416025	extant
t485	0	5.80084143416025	extant
t486	0	5.80084143416025	extant
t489	0	5.80084143416025	extant
t494	0	5.80084143416025	extinct
t497	0	5.80084143416025	extant
t499	5.80084143416025	11.6760186359752	extant
t506	5.80084143416025	11.6760186359752	extant
t506	0	5.80084143416025	extant
t507	0	5.80084143416025	extant
t512	0	5.80084143416025	extinct
t515	5.80084143416025	11.6760186359752	extant
t518	0	5.80084143416025	extant
t520	0	5.80084143416025	extant
t522	0	5.80084143416025	extinct
t524	5.80084143416025	11.6760186359752	extinct
t526	0	5.80084143416025	extant
t528	0	5.80084143416025	extant
t533	0	5.80084143416025	extant
t534	0	5.80084143416025	extant
t548	0	5.80084143416025	extant
t550	0	5.80084143416025	extant
t554	0	5.80084143416025	extant
t555	0	5.80084143416025	extant
t560	0	5.80084143416025	extant
t561	0	5.80084143416025	extant
t567	0	5.80084143416025	extant
t573	0	5.80084143416025	extant
t579	0	5.80084143416025	extant
t586	0	5.80084143416025	extant
t587	0	5.80084143416025	extinct
t588	0	5.80084143416025	extant
t590	0	5.80084143416025	extinct
t591	0	5.80084143416025	extant
t594	0	5.80084143416025	extant
t598	5.80084143416025	11.6760186359752	extinct
t601	0	5.80084143416025	extant
t602	5.80084143416025	11.6760186359752	extinct
t604	0	5.80084143416025	extinct
t606	5.80084143416025	11.6760186359752	extant
t612	11.6760186359752	16.9442748117726	extant
t612	5.80084143416025	11.6760186359752	extant
t616	5.80084143416025	11.6760186359752	extinct
t621	0	5.80084143416025	extant
t622	0	5.80084143416025	extinct
t624	0	5.80084143416025	extant
t626	0	5.80084143416025	extant
t627	0	5.80084143416025	extant
t638	5.80084143416025	11.6760186359752	extant
t642	0	5.80084143416025	extinct
t644	0	5.80084143416025	extant
t645	0	5.80084143416025	extant
t646	5.80084143416025	11.6760186359752	extant
t648	0	5.80084143416025	extant
t658	5.80084143416025	11.6760186359752	extinct
t659	5.80084143416025	11.6760186359752	extinct
t661	0	5.80084143416025	extant
t665	0	5.80084143416025	extinct
t666	0	5.80084143416025	extant
t667	0	5.80084143416025	extant
t668	0	5.80084143416025	extant
t672	0	5.80084143416025	extant
t677	0	5.80084143416025	extant
t688	0	5.80084143416025	extant
t689	0	5.80084143416025	extant
t693	5.80084143416025	11.6760186359752	extinct
t694	0	5.80084143416025	extant
t696	0	5.80084143416025	extant
t704	0	5.80084143416025	extant
t707	5.80084143416025	11.6760186359752	extinct
t709	5.80084143416025	11.6760186359752	extinct
t712	0	5.80084143416025	extant
t713	0	5.80084143416025	extant
