taxon	min_age	max_age	status
t1	27.9430351627525	30	extinct
t2	22.1406757468358	27.9430351627525	extinct
t3	22.1406757468358	27.9430351627525	extinct
t3	16.3416364379227	22.1406757468358	extinct
t4	22.1406757468358	27.9430351627525	extinct
t4	5.3183822655119	11.2102619959041	extinct
t5	22.1406757468358	27.9430351627525	extinct
t5	16.3416364379227	22.1406757468358	extinct
t7	16.3416364379227	22.1406757468358	extinct
t10	22.1406757468358	27.9430351627525	extinct
t10	11.2102619959041	16.3416364379227	extinct
t14	16.3416364379227	22.1406757468358	extinct
t14	11.2102619959041	16.3416364379227	extinct
t16	0	5.3183822655119	extinct
t19	11.2102619959041	16.3416364379227	extant
t19	0	5.3183822655119	extant
t20	11.2102619959041	16.3416364379227	extinct
t21	5.3183822655119	11.2102619959041	extinct
t22	0	5.3183822655119	extant
t23	0	5.3183822655119	extant
t24	0	5.3183822655119	extinct
t26	11.2102619959041	16.3416364379227	extinct
t27	11.2102619959041	16.3416364379227	extant
t29	5.3183822655119	11.2102619959041	extinct
t30	0	5.3183822655119	extant
t31	0	5.3183822655119	extant
t33	5.3183822655119	11.2102619959041	extinct
t34	5.3183822655119	11.2102619959041	extinct
t34	0	5.3183822655119	extinct
t35	0	5.3183822655119	extinct
t36	5.3183822655119	11.2102619959041	extant
t36	0	5.3183822655119	extant
t37	5.3183822655119	11.2102619959041	extant
t38	0	5.3183822655119	extant
t43	11.2102619959041	16.3416364379227	extinct
t44	11.2102619959041	16.3416364379227	extant
t44	0	5.3183822655119	extant
t46	5.3183822655119	11.2102619959041	extinct
t47	0	5.3183822655119	extant
t49	0	5.3183822655119	extant
t50	0	5.3183822655119	extant
t56	0	5.3183822655119	extant
t58	0	5.3183822655119	extant
t65	0	5.3183822655119	extant
t68	5.3183822655119	11.2102619959041	extinct
t75	5.3183822655119	11.2102619959041	extinct
t82	5.3183822655119	11.2102619959041	extant
t87	5.3183822655119	11.2102619959041	extant
t88	5.3183822655119	11.2102619959041	extant
t89	5.3183822655119	11.2102619959041	extant
t103	5.3183822655119	11.2102619959041	extinct
t111	0	5.3183822655119	extinct
t117	0	5.3183822655119	extant
t119	0	5.3183822655119	extant
t123	0	5.3183822655119	extinct
t126	0	5.3183822655119	extant
t131	5.3183822655119	11.2102619959041	extant
t139	0	5.3183822655119	extant
t144	5.3183822655119	11.2102619959041	extinct
t145	0	5.3183822655119	extant
t154	0	5.3183822655119	extant
t155	0	5.3183822655119	extant
t159	0	5.3183822655119	extant
t169	0	5.3183822655119	extant
t172	0	5.3183822655119	extant
t176	0	5.3183822655119	extant
t190	0	5.3183822655119	extant
t196	0	5.3183822655119	extant
t199	5.3183822655119	11.2102619959041	extinct
t208	5.3183822655119	11.2102619959041	extinct
t211	5.3183822655119	11.2102619959041	extant
t212	0	5.3183822655119	extant
t214	0	5.3183822655119	extant
t216	5.3183822655119	11.2102619959041	extant
t219	0	5.3183822655119	extant
t223	0	5.3183822655119	extant
t236	0	5.3183822655119	extinct
t249	0	5.3183822655119	extinct
t254	0	5.3183822655119	extant
t255	0	5.3183822655119	extant
t262	5.3183822655119	11.2102619959041	extinct
t266	0	5.3183822655119	extinct
t267	0	5.3183822655119	extant
t278	0	5.3183822655119	extinct
t279	0	5.3183822655119	extant
t280	0	5.3183822655119	extant
t288	0	5.3183822655119	extant
t293	0	5.3183822655119	extant
t294	0	5.3183822655119	extant
t298	0	5.3183822655119	extinct
t301	0	5.3183822655119	extant
t303	0	5.3183822655119	extant
t305	0	5.3183822655119	extant
t309	0	5.3183822655119	extant
t315	0	5.3183822655119	extinct
t319	0	5.3183822655119	extant
t323	0	5.3183822655119	extinct
t326	0	5.3183822655119	extant
t335	0	5.3183822655119	extant
t351	0	5.3183822655119	extant
t352	0	5.3183822655119	extant
t371	0	5.3183822655119	extant
