taxon	min_age	max_age	status
t1	21.7395965945907	26.7630847811233	extinct
t1	5.11820505233482	10.8437376806978	extinct
t2	21.7395965945907	26.7630847811233	extinct
t2	16.5318628754467	21.7395965945907	extinct
t3	16.5318628754467	21.7395965945907	extant
t3	5.11820505233482	10.8437376806978	extant
t4	10.8437376806978	16.5318628754467	extant
t4	0	5.11820505233482	extant
t6	5.11820505233482	10.8437376806978	extant
t8	10.8437376806978	16.5318628754467	extant
t8	0	5.11820505233482	extant
t9	16.5318628754467	21.7395965945907	extinct
t9	5.11820505233482	10.8437376806978	extinct
t12	5.11820505233482	10.8437376806978	extinct
t14	16.5318628754467	21.7395965945907	extinct
t16	10.8437376806978	16.5318628754467	extinct
t17	5.11820505233482	10.8437376806978	extinct
t21	0	5.11820505233482	extant
t22	0	5.11820505233482	extant
t24	10.8437376806978	16.5318628754467	extinct
t24	5.11820505233482	10.8437376806978	extinct
t25	0	5.11820505233482	extant
t27	5.11820505233482	10.8437376806978	extant
t29	0	5.11820505233482	extinct
t31	5.11820505233482	10.8437376806978	extinct
t32	0	5.11820505233482	extant
t38	10.8437376806978	16.5318628754467	extinct
t39	10.8437376806978	16.5318628754467	extinct
t41	0	5.11820505233482	extinct
t42	10.8437376806978	16.5318628754467	extinct
t46	0	5.11820505233482	extant
t47	5.11820505233482	10.8437376806978	extant
t49	5.11820505233482	10.8437376806978	extant
t50	0	5.11820505233482	extant
t53	10.8437376806978	16.5318628754467	extinct
t53	5.11820505233482	10.8437376806978	extinct
t54	16.5318628754467	21.7395965945907	extinct
t54	5.11820505233482	10.8437376806978	extinct
t56	10.8437376806978	16.5318628754467	extinct
t57	0	5.11820505233482	extant
t59	5.11820505233482	10.8437376806978	extant
t59	0	5.11820505233482	extant
t60	5.11820505233482	10.8437376806978	extinct
t62	5.11820505233482	10.8437376806978	extinct
t66	5.11820505233482	10.8437376806978	extant
t66	0	5.11820505233482	extant
t67	0	5.11820505233482	extant
t81	5.11820505233482	10.8437376806978	extant
t81	0	5.11820505233482	extant
t82	5.11820505233482	10.8437376806978	extant
t83	5.11820505233482	10.8437376806978	extinct
t87	5.11820505233482	10.8437376806978	extinct
t88	10.8437376806978	16.5318628754467	extant
t88	0	5.11820505233482	extant
t89	10.8437376806978	16.5318628754467	extinct
t90	5.11820505233482	10.8437376806978	extinct
t93	0	5.11820505233482	extant
t101	0	5.11820505233482	extant
t104	10.8437376806978	16.5318628754467	extinct
t111	5.11820505233482	10.8437376806978	extinct
t112	10.8437376806978	16.5318628754467	extant
t112	5.11820505233482	10.8437376806978	extant
t114	0	5.11820505233482	extant
t115	5.11820505233482	10.8437376806978	extant
t117	10.8437376806978	16.5318628754467	extinct
t118	5.11820505233482	10.8437376806978	extinct
t120	5.11820505233482	10.8437376806978	extant
t120	0	5.11820505233482	extant
t121	0	5.11820505233482	extant
t126	5.11820505233482	10.8437376806978	extinct
t129	0	5.11820505233482	extant
t130	10.8437376806978	16.5318628754467	extant
t130	0	5.11820505233482	extant
t132	5.11820505233482	10.8437376806978	extinct
t134	0	5.11820505233482	extant
t139	0	5.11820505233482	extant
t141	0	5.11820505233482	extant
t143	0	5.11820505233482	extant
t147	5.11820505233482	10.8437376806978	extinct
t149	0	5.11820505233482	extant
t150	0	5.11820505233482	extinct
t151	5.11820505233482	10.8437376806978	extant
t157	0	5.11820505233482	extinct
t164	0	5.11820505233482	extant
t166	10.8437376806978	16.5318628754467	extant
t166	5.11820505233482	10.8437376806978	extant
t171	5.11820505233482	10.8437376806978	extant
t171	0	5.11820505233482	extant
t172	0	5.11820505233482	extant
t173	0	5.11820505233482	extant
t175	0	5.11820505233482	extant
t181	0	5.11820505233482	extant
t185	5.11820505233482	10.8437376806978	extant
t185	0	5.11820505233482	extant
t187	5.11820505233482	10.8437376806978	extant
t187	0	5.11820505233482	extant
t188	5.11820505233482	10.8437376806978	extant
t188	0	5.11820505233482	extant
t192	0	5.11820505233482	extant
t195	0	5.11820505233482	extant
t197	10.8437376806978	16.5318628754467	extinct
t197	5.11820505233482	10.8437376806978	extinct
t199	10.8437376806978	16.5318628754467	extinct
t201	5.11820505233482	10.8437376806978	extinct
t202	0	5.11820505233482	extant
t203	0	5.11820505233482	extant
t206	5.11820505233482	10.8437376806978	extant
t206	0	5.11820505233482	extant
t207	0	5.11820505233482	extant
t210	10.8437376806978	16.5318628754467	extant
t210	5.11820505233482	10.8437376806978	extant
t213	0	5.11820505233482	extant
t229	0	5.11820505233482	extant
t234	0	5.11820505233482	extant
t236	0	5.11820505233482	extant
t238	5.11820505233482	10.8437376806978	extinct
t240	0	5.11820505233482	extant
t241	0	5.11820505233482	extant
t242	5.11820505233482	10.8437376806978	extant
t254	10.8437376806978	16.5318628754467	extinct
t258	0	5.11820505233482	extinct
t260	0	5.11820505233482	extant
t261	0	5.11820505233482	extant
t262	0	5.11820505233482	extant
t266	0	5.11820505233482	extant
t278	5.11820505233482	10.8437376806978	extinct
t279	5.11820505233482	10.8437376806978	extinct
t286	0	5.11820505233482	extant
t289	0	5.11820505233482	extinct
t296	5.11820505233482	10.8437376806978	extinct
t298	0	5.11820505233482	extant
t300	5.11820505233482	10.8437376806978	extinct
t301	5.11820505233482	10.8437376806978	extinct
t302	10.8437376806978	16.5318628754467	extinct
t310	0	5.11820505233482	extant
t316	0	5.11820505233482	extant
t327	0	5.11820505233482	extinct
t331	0	5.11820505233482	extant
t333	5.11820505233482	10.8437376806978	extant
t342	0	5.11820505233482	extant
t349	5.11820505233482	10.8437376806978	extinct
t351	0	5.11820505233482	extant
t353	0	5.11820505233482	extant
t354	0	5.11820505233482	extant
t358	5.11820505233482	10.8437376806978	extinct
t362	0	5.11820505233482	extant
t369	0	5.11820505233482	extant
t372	0	5.11820505233482	extant
t376	5.11820505233482	10.8437376806978	extinct
t380	0	5.11820505233482	extant
t381	0	5.11820505233482	extant
t385	5.11820505233482	10.8437376806978	extant
t385	0	5.11820505233482	extant
t386	5.11820505233482	10.8437376806978	extinct
t392	0	5.11820505233482	extant
t399	5.11820505233482	10.8437376806978	extant
t399	0	5.11820505233482	extant
t400	0	5.11820505233482	extant
t404	0	5.11820505233482	extant
t407	5.11820505233482	10.8437376806978	extinct
t413	0	5.11820505233482	extinct
t414	0	5.11820505233482	extant
t416	0	5.11820505233482	extant
t425	0	5.11820505233482	extant
t426	0	5.11820505233482	extant
t428	0	5.11820505233482	extant
t440	0	5.11820505233482	extant
t441	0	5.11820505233482	extant
t447	0	5.11820505233482	extinct
t452	0	5.11820505233482	extant
t455	0	5.11820505233482	extant
t456	0	5.11820505233482	extant
t462	0	5.11820505233482	extinct
t463	5.11820505233482	10.8437376806978	extinct
t471	0	5.11820505233482	extant
t473	0	5.11820505233482	extant
t474	0	5.11820505233482	extant
t478	0	5.11820505233482	extant
t479	0	5.11820505233482	extant
t483	0	5.11820505233482	extinct
t491	0	5.11820505233482	extant
t495	0	5.11820505233482	extant
t502	0	5.11820505233482	extant
t506	0	5.11820505233482	extant
t507	0	5.11820505233482	extinct
t508	0	5.11820505233482	extant
t510	0	5.11820505233482	extant
t519	5.11820505233482	10.8437376806978	extinct
t520	0	5.11820505233482	extant
t529	0	5.11820505233482	extant
t535	0	5.11820505233482	extant
t536	0	5.11820505233482	extant
t538	0	5.11820505233482	extant
t540	0	5.11820505233482	extant
t542	0	5.11820505233482	extant
t543	0	5.11820505233482	extinct
t544	0	5.11820505233482	extant
t545	0	5.11820505233482	extant
t547	0	5.11820505233482	extant
t556	0	5.11820505233482	extant
t557	0	5.11820505233482	extant
t562	0	5.11820505233482	extant
t564	0	5.11820505233482	extant
t565	0	5.11820505233482	extant
t571	0	5.11820505233482	extant
t580	0	5.11820505233482	extant
t588	0	5.11820505233482	extant
t590	0	5.11820505233482	extant
t600	0	5.11820505233482	extant
t601	5.11820505233482	10.8437376806978	extinct
t605	5.11820505233482	10.8437376806978	extinct
t605	0	5.11820505233482	extinct
t612	0	5.11820505233482	extant
t614	0	5.11820505233482	extinct
t635	0	5.11820505233482	extinct
t638	0	5.11820505233482	extant
t640	0	5.11820505233482	extant
t645	5.11820505233482	10.8437376806978	extinct
t645	0	5.11820505233482	extinct
t655	0	5.11820505233482	extant
t657	0	5.11820505233482	extant
t658	0	5.11820505233482	extant
t659	0	5.11820505233482	extant
t660	0	5.11820505233482	extant
t669	0	5.11820505233482	extant
t671	0	5.11820505233482	extant
t679	0	5.11820505233482	extant
t681	0	5.11820505233482	extinct
t682	5.11820505233482	10.8437376806978	extinct
t684	0	5.11820505233482	extant
t685	0	5.11820505233482	extant
t687	0	5.11820505233482	extant
t693	0	5.11820505233482	extant
t695	0	5.11820505233482	extinct
t700	0	5.11820505233482	extant
t701	0	5.11820505233482	extant
t712	0	5.11820505233482	extinct
t716	0	5.11820505233482	extant
t720	0	5.11820505233482	extant
t726	0	5.11820505233482	extant
t737	0	5.11820505233482	extant
t738	0	5.11820505233482	extant
t739	0	5.11820505233482	extant
t744	0	5.11820505233482	extant
t753	0	5.11820505233482	extant
t758	0	5.11820505233482	extant
t762	0	5.11820505233482	extant
t763	0	5.11820505233482	extant
t769	0	5.11820505233482	extant
