taxon	min_age	max_age	status
t1	28.0000894472469	30	extinct
t1	22.6178137541283	28.0000894472469	extinct
t3	22.6178137541283	28.0000894472469	extinct
t4	22.6178137541283	28.0000894472469	extinct
t4	5.93619643873535	11.2735039344989	extinct
t5	11.2735039344989	16.6627329606563	extant
t5	5.93619643873535	11.2735039344989	extant
t6	16.6627329606563	22.6178137541283	extinct
t6	11.2735039344989	16.6627329606563	extinct
t7	16.6627329606563	22.6178137541283	extinct
t9	22.6178137541283	28.0000894472469	extinct
t16	11.2735039344989	16.6627329606563	extant
t18	11.2735039344989	16.6627329606563	extant
t18	5.93619643873535	11.2735039344989	extant
t19	11.2735039344989	16.6627329606563	extinct
t21	11.2735039344989	16.6627329606563	extinct
t21	5.93619643873535	11.2735039344989	extinct
t22	0	5.93619643873535	extant
t24	16.6627329606563	22.6178137541283	extinct
t24	0	5.93619643873535	extinct
t25	0	5.93619643873535	extant
t27	16.6627329606563	22.6178137541283	extinct
t27	11.2735039344989	16.6627329606563	extinct
t28	11.2735039344989	16.6627329606563	extant
t29	5.93619643873535	11.2735039344989	extant
t31	16.6627329606563	22.6178137541283	extinct
t31	11.2735039344989	16.6627329606563	extinct
t36	0	5.93619643873535	extant
t40	0	5.93619643873535	extant
t41	11.2735039344989	16.6627329606563	extinct
t42	11.2735039344989	16.6627329606563	extinct
t42	5.93619643873535	11.2735039344989	extinct
t43	5.93619643873535	11.2735039344989	extant
t45	11.2735039344989	16.6627329606563	extinct
t47	0	5.93619643873535	extant
t53	0	5.93619643873535	extant
t54	0	5.93619643873535	extant
t56	0	5.93619643873535	extant
t57	0	5.93619643873535	extant
t60	11.2735039344989	16.6627329606563	extinct
t62	0	5.93619643873535	extinct
t67	0	5.93619643873535	extant
t70	5.93619643873535	11.2735039344989	extant
t70	0	5.93619643873535	extant
t71	5.93619643873535	11.2735039344989	extant
t76	0	5.93619643873535	extinct
t83	0	5.93619643873535	extant
t87	11.2735039344989	16.6627329606563	extant
t87	5.93619643873535	11.2735039344989	extant
t91	0	5.93619643873535	extant
t94	0	5.93619643873535	extant
t96	0	5.93619643873535	extant
t104	5.93619643873535	11.2735039344989	extinct
t104	0	5.93619643873535	extinct
t106	0	5.93619643873535	extant
t116	0	5.93619643873535	extant
t117	5.93619643873535	11.2735039344989	extinct
t119	0	5.93619643873535	extinct
t120	0	5.93619643873535	extinct
t121	0	5.93619643873535	extant
t122	5.93619643873535	11.2735039344989	extinct
t135	0	5.93619643873535	extinct
t136	0	5.93619643873535	extant
t144	0	5.93619643873535	extant
t149	0	5.93619643873535	extinct
t151	0	5.93619643873535	extinct
t153	0	5.93619643873535	extant
t154	0	5.93619643873535	extinct
t157	0	5.93619643873535	extant
t162	0	5.93619643873535	extant
t170	0	5.93619643873535	extant
t171	5.93619643873535	11.2735039344989	extinct
t177	0	5.93619643873535	extant
t179	0	5.93619643873535	extant
t183	0	5.93619643873535	extinct
t184	0	5.93619643873535	extant
t189	0	5.93619643873535	extant
t191	0	5.93619643873535	extant
t195	0	5.93619643873535	extant
t197	0	5.93619643873535	extant
t203	0	5.93619643873535	extant
t204	0	5.93619643873535	extant
t208	0	5.93619643873535	extant
t209	0	5.93619643873535	extant
t210	0	5.93619643873535	extant
t221	0	5.93619643873535	extant
t236	0	5.93619643873535	extant
t243	0	5.93619643873535	extant
t249	0	5.93619643873535	extant
